players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031355323277386355,,0.01196875,,0.00031244662991824,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030382259346548794,,0.0,,0.00030998167189881965,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031660933702609305,,0.009828125,,0.00031989729733086254,,0.010381944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027635855662114467,,0.0,,0.00027517420799203103,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003284531945300444,,0.00875,,0.0003348607821030169,,0.008888888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002817353973519974,,0.000234375,,0.0002829704016672773,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003250128822310538,,0.01484375,,0.00033456354573342586,,0.015850694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671214988130902,,0.000375,,0.0002702397863801331,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000295803086530675,,0.0106875,,0.00030266748219514417,,0.011111111111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811152724250527,,0.00209375,,0.000280007677080843,,0.0010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002771412371992155,,0.01121875,,0.00027263437073833115,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003120893398418078,,0.00046875,,0.00030233600071110067,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034955835232941405,,0.014109375,,0.0003475311277593782,,0.013680555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033522848190872947,,1.5625e-05,,0.0003382956712280949,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003084557660046582,,0.011234375,,0.00031558468801355557,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002470727700793329,,0.0,,0.0002473813592076386,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003926042143943479,,0.010296875,,0.0003789404892835722,,0.010520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422264232539261,,0.01825,,0.00033992802369471896,,0.02015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038048419056705557,,0.012015625,,0.0003815845383207488,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026720093699068626,,0.000265625,,0.0002552848151099365,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003642495723033087,,0.011859375,,0.00037603378230974824,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026938361421539615,,0.000390625,,0.00027087864137241823,,0.0004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029815036800664015,,0.010015625,,0.0002963520924761104,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002477383501703838,,0.0001875,,0.00024822127845317173,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033140557172786774,,0.010375,,0.00032158653063293105,,0.009322916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003378636285219337,,0.013453125,,0.00030848368125958197,,0.014600694444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038888120441341446,,0.01571875,,0.00039274121294030395,,0.01628472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028674652629353907,,0.000171875,,0.000290582419731651,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003198068331629346,,0.009,,0.0003064651276386739,,0.009392361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034216639825928203,,0.000125,,0.0003518121240055217,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029415646378239834,,0.011671875,,0.0002979923349537753,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003254296927361898,,0.0,,0.0003294997011004015,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000318267664774756,,0.011265625,,0.0003133367098141113,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411966318796927,,4.6875e-05,,0.00034885269076347363,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032107719396696734,,0.013265625,,0.00031044027572650363,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003035662394693909,,0.0015,,0.0002955883689881889,,0.0006944444444444445,
