players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008701539778857682,0.0012187713279669123,0.009,0.059587301587301585,0.001264449555025848,0.0017479017067325274,0.061975308641975306,0.04666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0054769554298748704,0.0028576272761599093,0.168,0.11685714285714285,0.0031163679983806955,0.0022010208838189505,0.1244973544973545,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001230857279833354,0.00090110719748207,0.034,0.05806349206349206,0.0009454330909616785,0.0001689055477757094,0.06111111111111111,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002194607482470219,0.002742135761449894,0.151,0.11784126984126984,0.00289723695557563,0.003413012349833733,0.12389770723104056,0.12333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0017900908783101495,0.0011016572470509054,0.053,0.060587301587301585,0.0011692536600900587,0.00016801244052832564,0.06476190476190476,0.021111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025762449410012735,0.002648893334058923,0.136,0.11493650793650793,0.002862200928109055,0.000962212486393474,0.12388007054673722,0.11777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0015025517959502618,0.0010413423691047312,0.038,0.055857142857142855,0.0011353803393345826,0.0001808609185733835,0.057001763668430336,0.1288888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019114193748673877,0.0025059743607009047,0.163,0.12038095238095238,0.0027045657350493555,0.000975970603813325,0.12506172839506172,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001843916900680472,0.0012670735644403754,0.133,0.06123809523809524,0.0013260444848436246,0.002535150773133768,0.06610229276895943,0.06888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032827757739229842,0.002677927256762615,0.157,0.11493650793650793,0.0029341748755954407,0.0015866387725500905,0.12329805996472663,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0005708133190063024,0.0010095455888858888,0.019,0.04923809523809524,0.0010201982893906273,0.0020701266579808857,0.051516754850088185,0.07555555555555556
