players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006631857200670294,0.0011050418671267172,0.006166666666666667,0.06,0.0011214469465110294,0.0009448221082054882,0.05900383141762452,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021051396663151613,0.0025341889204989945,0.13566666666666666,0.11389655172413793,0.0026968370501568037,0.0025897925410655943,0.12337164750957855,0.12555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005053038775746443,0.0011501516709826565,0.005333333333333333,0.052586206896551725,0.001197056682230523,0.0008675440273929445,0.05061302681992337,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001837083428058927,0.002296254274955811,0.135,0.10901724137931035,0.0023873238746896,0.0026620768058371208,0.12195402298850574,0.11537037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006676016496935745,0.001143258007356904,0.013333333333333334,0.05293103448275862,0.0010957177204079201,0.0010097521066006424,0.05164750957854406,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016562530779065093,0.002499717470494129,0.14766666666666667,0.11413793103448276,0.002587561108788515,0.0023196128204816774,0.12293103448275862,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007076533991319556,0.0010330406866897203,0.0085,0.054620689655172416,0.0009993410097234874,0.0013427738848326334,0.05093869731800766,0.07462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002139516413194702,0.0025656825436205276,0.1405,0.11182758620689655,0.002693639101369642,0.0027699837795771703,0.12415708812260537,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006376719104384778,0.0010852803252191965,0.002,0.054689655172413795,0.0011717509316748666,0.00035895760149483574,0.05521072796934866,0.030740740740740742
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023427073674080626,0.002503178904839002,0.14483333333333334,0.11310344827586206,0.0026760272574104433,0.002375509934204311,0.12454022988505747,0.1174074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00103270364886239,0.0010389638319385384,0.016,0.0596551724137931,0.0011011029715663808,0.0007908409156291065,0.0571264367816092,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019070214363559963,0.002699745678080764,0.135,0.11555172413793104,0.0029059361845507337,0.002195371640460088,0.12415708812260537,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006908440160368697,0.0012600171266104743,0.014666666666666666,0.06777586206896552,0.0011129000042806733,0.00228320602977945,0.06197318007662835,0.10037037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002860121536690838,0.002380823547489834,0.14266666666666666,0.11155172413793103,0.0025593792632925072,0.0027549024214098476,0.12291187739463602,0.12277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007731966273704876,0.0010463588191241251,0.014166666666666666,0.05762068965517241,0.0010659432461950916,0.0005560837854816651,0.05515325670498084,0.07740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020282870730422608,0.0024069649309587243,0.138,0.1085344827586207,0.00255448348490839,0.0022184395311789814,0.12206896551724138,0.12166666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007085172913138544,0.0012461177568153616,0.023166666666666665,0.061,0.0012158479615878754,0.0012553284922164122,0.06065134099616858,0.057777777777777775
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026466260177423545,0.0024681860644047995,0.12933333333333333,0.11205172413793103,0.0026546836685550318,0.002516313147601583,0.1207088122605364,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005884417693481386,0.0011831955517341015,0.005,0.06022413793103448,0.0012468264921889451,0.0002750569671961707,0.06093869731800766,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022433112115490365,0.002458097075643064,0.14216666666666666,0.11206896551724138,0.002714842230475762,0.0020974047707878534,0.12195402298850574,0.12796296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006962321410786985,0.0011972643444281088,0.0075,0.06098275862068966,0.001219987055954955,0.0009660389789234885,0.057777777777777775,0.0637037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027481647000402857,0.0024560556218468166,0.14433333333333334,0.11610344827586207,0.0025879754617787977,0.003033165965838634,0.12475095785440612,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000789123018547549,0.001144263122785519,0.021666666666666667,0.0615,0.0011785428014732863,0.0008358712096770582,0.06210727969348659,0.05185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022860495480954536,0.0026821977144495437,0.15483333333333332,0.114,0.002954040356233393,0.00196774094005825,0.12417624521072797,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0014469574582004804,0.001019737415278135,0.024166666666666666,0.060741379310344824,0.0010465142454069841,0.0017308147500446698,0.059118773946360156,0.0787037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002708188502283028,0.0024172999976204467,0.141,0.11101724137931035,0.002593662621840766,0.0029613849869544852,0.1224712643678161,0.1012962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.001047875206528929,0.0011270330085609026,0.010333333333333333,0.0705,0.001142120440602681,0.0011685489935983658,0.06856321839080459,0.053148148148148146
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026512552562457186,0.002361458590582778,0.12833333333333333,0.11203448275862068,0.0025779118903198257,0.0021903426296003277,0.12160919540229885,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006200511390435997,0.0011456337444413543,0.005666666666666667,0.06639655172413793,0.0011438045813040758,0.0011018500258471065,0.06833333333333333,0.03962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022264731812383053,0.0024746772123966304,0.1415,0.11127586206896552,0.0027530716895983504,0.0017305720994769931,0.12220306513409962,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011209235383044475,0.0010607881924495945,0.013166666666666667,0.054844827586206894,0.001130308996817175,0.0009370083327933782,0.056053639846743296,0.03962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019483334047538632,0.002344559553591635,0.14116666666666666,0.11277586206896552,0.0024509977377811356,0.002408439076464976,0.12362068965517241,0.1238888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007930694620854479,0.0010833629556533941,0.017,0.05565517241379311,0.0010700649453375159,0.0012394121951610898,0.05586206896551724,0.04555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021523043479749343,0.002725035117855899,0.13033333333333333,0.11603448275862069,0.002870087159900843,0.0028143109482395064,0.1239080459770115,0.11648148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005370086753301077,0.0010265404648249574,0.009833333333333333,0.060706896551724135,0.0010440203085568885,0.0010064812713286547,0.06059386973180077,0.05185185185185185
