players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005622187805178645,0.0010887110688769172,0.018666666666666668,0.06229310344827586,0.0010531017453363728,0.0011027298515536529,0.060057471264367814,0.06851851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031522144193882363,0.0024295418906555557,0.14033333333333334,0.1128103448275862,0.0026623659912568694,0.002912022845036462,0.12498084291187739,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009990925217235875,0.001295391457345826,0.02033333333333333,0.06410344827586206,0.001223707314677762,0.0020445001633726564,0.06153256704980843,0.07648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023159677224250633,0.002593218401946932,0.15133333333333332,0.1138103448275862,0.002744876378338397,0.0023001658951159773,0.12239463601532567,0.12555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006305727858585454,0.0010209536196544827,0.005833333333333334,0.05586206896551724,0.00105131577275111,0.0006566013052750954,0.052298850574712646,0.06666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022281362425430684,0.0024901978582625725,0.14333333333333334,0.11555172413793104,0.002733713984986732,0.0019599997169915746,0.12454022988505747,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011143988083072358,0.0011232126818751507,0.014,0.05993103448275862,0.0012134887806522806,0.000923321139264673,0.062203065134099615,0.02277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026375868001758842,0.0025999720435544377,0.12116666666666667,0.11698275862068966,0.0028131327530268244,0.002660402515672032,0.12377394636015325,0.11907407407407407
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010923761000556154,0.0012061090702317043,0.005333333333333333,0.06879310344827586,0.0012073758511798485,0.0011566613453902158,0.06632183908045977,0.055740740740740743
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002159320284501962,0.0025639368501292853,0.13883333333333334,0.11301724137931035,0.0026584007775427914,0.003208023540413528,0.12235632183908046,0.12166666666666667
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006938307500823691,0.0011426987402190446,0.0065,0.061224137931034484,0.001181274416785238,0.0010449644669732435,0.0578735632183908,0.07296296296296297
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002909177457627622,0.0021574045105269813,0.09583333333333334,0.10239655172413793,0.002356456473367816,0.00234050613536259,0.10578544061302682,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005818554395901994,0.0010374313731671173,0.0075,0.05322413793103448,0.0010218533811227964,0.0013077465840078894,0.052068965517241377,0.04722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00250732057195456,0.0022121154609088403,0.12866666666666668,0.11091379310344827,0.0024481705369749206,0.0021914628514006986,0.12061302681992338,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007776724483406647,0.0010763289076896538,0.022333333333333334,0.05627586206896552,0.0011437950469596538,0.0008185075309508516,0.05818007662835249,0.04777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023069743880904554,0.0023813859251399865,0.096,0.10463793103448275,0.0026183387835150233,0.0017722806289139279,0.10846743295019157,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006914233126217289,0.0011507841196098168,0.004166666666666667,0.05596551724137931,0.0010929594092009766,0.0020135536472950443,0.051226053639846746,0.08166666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002886670239202079,0.002251227955863444,0.06866666666666667,0.10625862068965518,0.002579986429729708,0.0011452786767098104,0.10793103448275862,0.12148148148148148
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007000588228468026,0.001003823497002312,0.009833333333333333,0.06160344827586207,0.0010546741903654613,0.0007998995504403948,0.060402298850574715,0.06129629629629629
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019837470856304057,0.0024051167354403953,0.128,0.11201724137931035,0.002590073560107545,0.0020297765379770215,0.12067049808429119,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010078528714953067,0.0010280214815466182,0.023833333333333335,0.06248275862068965,0.0011070192419563134,0.0008847801147436515,0.06086206896551724,0.07666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026108077650391034,0.0025633712271977025,0.12633333333333333,0.11268965517241379,0.0027389293005092167,0.002884524064621168,0.12118773946360153,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005291282061566599,0.0011056518658188093,0.017666666666666667,0.0625344827586207,0.0010763015335875017,0.0012871442841446948,0.06170498084291188,0.05592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002625471628915473,0.002498868371022556,0.1415,0.11003448275862068,0.002706223526484982,0.002524629196174698,0.12176245210727969,0.12796296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.001048799959389532,0.0010219484593732035,0.01633333333333333,0.06363793103448276,0.0010991473727766175,0.0004360138054704679,0.06308429118773946,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027520287439132753,0.002466986819462348,0.1325,0.11468965517241379,0.002700521481204719,0.0023395267873692685,0.12331417624521072,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007340148557646419,0.001038804022855863,0.006166666666666667,0.06665517241379311,0.0010276557013073982,0.001366188696286418,0.06641762452107279,0.03518518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024052993424305063,0.0022799130010148602,0.10183333333333333,0.11124137931034483,0.002486526173267602,0.00165795956310868,0.1160727969348659,0.12981481481481483
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005475954368306081,0.0008959489302519679,0.013333333333333334,0.04893103448275862,0.0009152414801521129,0.000550217312304914,0.04829501915708812,0.041296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002244170697348284,0.0023249380785375804,0.1285,0.11091379310344827,0.0025017663737780266,0.0025490498826028197,0.12191570881226053,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000628547651196786,0.0011798495221939094,0.009666666666666667,0.061741379310344825,0.0012244689878874325,0.0007364311729033922,0.06260536398467433,0.04185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018035761922027605,0.0027419865467013744,0.144,0.11110344827586206,0.002905162214145217,0.0026836196889270503,0.12342911877394636,0.12055555555555555
