players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006281497284689388,0.0008791030814257253,0.007125,0.055107142857142855,0.0008128141871391318,0.0014031101500336267,0.052876984126984126,0.034305555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018681343548841557,0.0025112333217296823,0.131875,0.10823214285714286,0.0024816893092693237,0.0036089862147589357,0.12251984126984126,0.10513888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005842137949633404,0.0010706353514406256,0.008875,0.060071428571428574,0.0011060548352643845,0.0010156907618353284,0.05803571428571429,0.05430555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023543955378113337,0.0024284441622304293,0.1245,0.10869642857142857,0.002554364472979306,0.0032160643662770255,0.12236111111111111,0.10944444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009713245661580168,0.0010069894931738837,0.028375,0.056375,0.0010820163354726348,0.000721326733490474,0.05543650793650794,0.0525
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023844769917916214,0.0022621940043169764,0.138625,0.11275,0.0024976295095221887,0.0021808916106972522,0.12162698412698413,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008978869288370766,0.00102381773782019,0.016,0.06094642857142857,0.0011276823262008399,0.000493793861459571,0.05728174603174603,0.056805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002353278666227788,0.002367783992841193,0.118375,0.10719642857142857,0.002599451048774326,0.002261525134015596,0.12009920634920634,0.10333333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008855183555953066,0.0011823069635870083,0.014625,0.06623214285714285,0.0011454728529114286,0.0019156420821733794,0.0639484126984127,0.057916666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027643054625273197,0.0018401216843516803,0.091625,0.104625,0.0021699811158523326,0.0017220698162496925,0.10829365079365079,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008516954846123734,0.0010953837342586356,0.01175,0.05798214285714286,0.0011045813902570798,0.0010506626000404858,0.05496031746031746,0.06027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021002646598315116,0.002692986130754369,0.13375,0.11380357142857143,0.0028240981765100554,0.002994853461938673,0.12468253968253969,0.12416666666666666
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005338158586988949,0.0011965809007705233,0.009125,0.061642857142857145,0.0011943649352699037,0.0011442011117825917,0.05658730158730159,0.06666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002627612966119477,0.0023271703372294084,0.137625,0.11126785714285714,0.0024968380410057287,0.0029797575201842793,0.12273809523809524,0.1225
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007075554906871577,0.0009708494364412796,0.011125,0.05721428571428572,0.0010129670941949921,0.0008889867382828161,0.058273809523809526,0.03111111111111111
