players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031849001617126213,,0.008625,,0.00032835888070900524,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027044943979282187,,0.000125,,0.0002745146188047362,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038029106973983727,,0.01275,,0.00039508696787370935,,0.01357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002546678205990978,,0.000140625,,0.00025585126553776335,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003268446407810303,,0.01221875,,0.00031458718270986657,,0.01204861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003274601449995698,,0.012234375,,0.0003371584596118411,,0.013559027777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003496273063439554,,0.01034375,,0.00035299796533488117,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038675956844751386,,4.6875e-05,,0.0003973131976456564,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002805482151517232,,0.0096875,,0.00028212518470397747,,0.010052083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036101603374616783,,0.01309375,,0.0003714684279311366,,0.014288194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040092893698453,,0.01178125,,0.00040484543424358166,,0.012065972222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719158958601243,,0.000140625,,0.0002745382637310174,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003910888481631181,,0.012421875,,0.00036378551554287715,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000390379284450012,,0.01121875,,0.00038207291378927397,,0.012465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027791191437028786,,0.010015625,,0.0002787512135042307,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756771867512158,,0.0,,0.0002762681828163728,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003041391031181946,,0.01075,,0.00030432753820205797,,0.010590277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002508384978793342,,0.000375,,0.00024846805605891425,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003256859900620827,,0.013015625,,0.0003066606233835678,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026741044282007183,,0.000265625,,0.0002641949708330824,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030167488948785933,,0.007796875,,0.0003092848221072433,,0.00798611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003357144968818637,,0.013890625,,0.0003246621833051534,,0.014809027777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003139223983777081,,0.011828125,,0.0003237457690266488,,0.01170138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920598045019027,,4.6875e-05,,0.000285017750080783,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003356462529663396,,0.013953125,,0.0003165258864446153,,0.014704861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911130625973917,,0.00021875,,0.0002834995648585016,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031320531346916045,,0.01278125,,0.00032020795777655634,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002690139780342955,,0.001046875,,0.0002605632665705203,,0.0007465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221619666648928,,0.013046875,,0.0003280617687072928,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002556756473622156,,6.25e-05,,0.00024322517516299968,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037393035029144057,,0.01271875,,0.00039395115803209194,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035007211284615803,,0.013609375,,0.0003506807266778152,,0.015121527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003315418020811336,,0.01534375,,0.0003335690914123287,,0.016354166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003753505266527495,,3.125e-05,,0.000357732761200223,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030804805924702206,,0.010328125,,0.00031078473337119747,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003005524468918442,,0.007859375,,0.00028860315113657967,,0.007621527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003682424464455124,,0.00865625,,0.0003667230539519301,,0.008559027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003112097785293796,,0.000328125,,0.0003076713265267306,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003828387750253845,,0.01115625,,0.0003627603402944339,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030122628165367383,,0.0,,0.00029221450355895013,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000314753494730339,,0.009796875,,0.0003174872902663133,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003094953105054729,,0.012140625,,0.000309704973209245,,0.013489583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037750391481161004,,0.013328125,,0.0003644383036944676,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027893148308482383,,0.0003125,,0.00028491741221745454,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035414929300317007,,0.012453125,,0.0003584206198882326,,0.01203125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002537270934896456,,0.00040625,,0.00025116870326073835,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037316855017215187,,0.013078125,,0.00038437470711956585,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003591441024660647,,3.125e-05,,0.0003719029648945109,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032198090938331716,,0.01203125,,0.00033582293020982247,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803888263951668,,0.00128125,,0.00028713615814977334,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004431445089565647,,0.015421875,,0.00040851247795795526,,0.01529513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002824045385457603,,4.6875e-05,,0.0002831207490339661,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027455121904282803,,0.00734375,,0.00026224942897760153,,0.007690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002675704288946353,,7.8125e-05,,0.00027167542035359707,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002745031483256075,,0.010328125,,0.0002803001996030937,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023392273370639825,,0.001734375,,0.00023378562847875604,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003153513934710044,,0.011578125,,0.0003207720944263405,,0.011979166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965424868293909,,0.00121875,,0.0002814266861674291,,0.0013368055555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002876247624739454,,0.00884375,,0.0002976811997791307,,0.008923611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002358060281341925,,0.000640625,,0.000237382105534239,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034284417423549525,,0.0116875,,0.0003428648186635119,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003000796811347882,,0.0,,0.0003013743857683682,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037906716206599796,,0.011203125,,0.0003909456696479573,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002404795238932012,,0.00025,,0.00023612526575808747,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029251077764582317,,0.009671875,,0.00029884856480230903,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855234826542152,,0.00028125,,0.0002912970758526203,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003253080228526443,,0.008421875,,0.00031992765930318644,,0.008333333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911115660881934,,0.011578125,,0.00029422937136760547,,0.012222222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030002398820160487,,0.01365625,,0.0003075566678400427,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025246450670764333,,0.000578125,,0.0002567576493695123,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003714155215593358,,0.01359375,,0.00037653037611603575,,0.014131944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002899789718015396,,1.5625e-05,,0.0002960400983495151,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003297794753447352,,0.014265625,,0.00033611741947517403,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024711290345700063,,0.00065625,,0.0002472110578720284,,0.00022569444444444443,
