players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.001156397188561285,0.001133477650226324,0.0128,0.05522033898305085,0.001205825981262312,0.0011177383164976864,0.056534839924670434,0.03755555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002394674809233167,0.0024425562037775537,0.1412,0.11449152542372881,0.0026721609130468398,0.001956965308946103,0.1227683615819209,0.12577777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007496650632626713,0.0011189295584872526,0.0152,0.064,0.0011748074896978363,0.0007984526890862832,0.06350282485875706,0.06311111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018555446181096925,0.0026981704286685674,0.1628,0.1146271186440678,0.0027591615216615907,0.0026670259891816905,0.12410546139359699,0.128
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000720045453144959,0.0010801079103445045,0.0082,0.05667796610169491,0.001081445559259411,0.0011574636895046997,0.05318267419962335,0.09644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002115092098864611,0.002540685850173034,0.145,0.11515254237288136,0.002719747876204046,0.0024929864617926544,0.12421845574387948,0.12488888888888888
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006137724297863706,0.0009470349568985536,0.0044,0.06498305084745763,0.0009579440687562591,0.0012706895274848357,0.0655367231638418,0.046
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020367505224162586,0.0026629772912045106,0.1372,0.11316949152542373,0.0028988225760277347,0.002032663332344011,0.1239924670433145,0.11622222222222223
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008280775919735115,0.0011222459418614927,0.0158,0.06403389830508474,0.0011128298719399442,0.001191632630568089,0.06425612052730696,0.050888888888888886
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025944669521109046,0.0023897272559056477,0.13,0.11184745762711865,0.002545953424518804,0.0027675557430708727,0.12145009416195857,0.114
