players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00039547690282781687,0.001099418744992217,0.005,0.059758064516129035,0.0011064474091827701,0.0005783428233604737,0.058584229390681,0.08277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0030811041772621666,0.002543471328486558,0.122,0.1193225806451613,0.0027605111626364475,0.0025958390305481603,0.12403225806451613,0.12222222222222222
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0015298971310417709,0.0009160894730079472,0.0165,0.0535,0.0009697855327143527,0.0009972324569592706,0.05415770609318996,0.06333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00211268917715184,0.0023296184624813643,0.122,0.11379032258064516,0.0025241188351489917,0.001880899545002309,0.12059139784946236,0.12166666666666667
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010661494331625806,0.0011667743799304619,0.0045,0.05503225806451613,0.0012460038045622715,0.0007359378279846472,0.05609318996415771,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020764758312542294,0.0023490005461969253,0.147,0.11770967741935484,0.0024550629938486462,0.0025230270176181207,0.12503584229390682,0.12055555555555555
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006952523663404201,0.001114832365557162,0.0115,0.05854838709677419,0.001122547179166587,0.001627006031344537,0.06039426523297491,0.07
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002259115119959561,0.002444754902024221,0.1475,0.11558064516129032,0.0025684618516246343,0.00330538685307242,0.12525089605734768,0.11166666666666666
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0010815908441111652,0.0010707128343546103,0.0195,0.054612903225806454,0.0011099773864531955,0.0007591126689260803,0.056594982078853044,0.065
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021433230383767566,0.00288414332569995,0.15,0.11585483870967742,0.0030479216914946414,0.0030048746574731686,0.12492831541218638,0.1238888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007184097702780412,0.001236684390724566,0.003,0.05841935483870968,0.0011952222413247398,0.0033659322429918535,0.05987455197132616,0.05722222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003035943618540886,0.002682077772746057,0.1365,0.1166774193548387,0.0028869856332021885,0.002931307538064637,0.12408602150537634,0.12
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0007522462376050894,0.0012602093048193258,0.0005,0.06651612903225806,0.0013146733354770135,0.002215313342021711,0.06670250896057348,0.09
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002252962943071412,0.0025143017159428493,0.15,0.11212903225806452,0.0026880555092733114,0.003988611536367457,0.1224910394265233,0.13055555555555556
