players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007147973698402115,0.001132302070610252,0.010375,0.062267857142857146,0.0010866888168136904,0.001559662771564563,0.05589285714285714,0.08069444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025596947030554957,0.0024917598353965107,0.131125,0.11351785714285714,0.002609451947758591,0.0031193936479787876,0.12148809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008865222600549364,0.0010699855604882386,0.018125,0.05810714285714286,0.0010814094669795646,0.001191713944529913,0.057956349206349206,0.04902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025311455362202694,0.002425812603750328,0.138,0.109375,0.002626708901134117,0.002630275409542055,0.12047619047619047,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006838800019973086,0.0010148675590492414,0.007625,0.05091071428571429,0.001052860157574531,0.0007863186844454644,0.05115079365079365,0.024027777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022687089666101378,0.002447068551736565,0.14025,0.11316071428571428,0.0026089980721474043,0.002502787755112719,0.12398809523809524,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007212921056050124,0.0010786347320438663,0.00825,0.05946428571428571,0.0011127778690080132,0.0009128507888559081,0.05849206349206349,0.04486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027540714120910933,0.002101721901185954,0.09225,0.10573214285714286,0.0024702963176436703,0.0014517647029744026,0.10674603174603174,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006294993847274065,0.000825118419362311,0.006625,0.05107142857142857,0.0008372781725886518,0.0006311599931971301,0.0476984126984127,0.04555555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024404479060167947,0.0023111254416797984,0.1425,0.11130357142857143,0.0024605109861170166,0.002609815020453344,0.12176587301587302,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000816598428540873,0.0009425009715017292,0.00825,0.05557142857142857,0.0009542792783794535,0.00122753100084664,0.05367063492063492,0.04541666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018175886433194621,0.002198961947064123,0.128125,0.10660714285714286,0.0024040913767415573,0.001966374469831413,0.11708333333333333,0.12069444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007656456350011073,0.000944725806519895,0.018125,0.05457142857142857,0.0008836871375671342,0.0015429926643754685,0.050317460317460316,0.06444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020270800708844707,0.002401220392928266,0.115375,0.11080357142857143,0.0025257376460193558,0.0025693517529666522,0.11734126984126984,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005680929368889472,0.0011613113329488984,0.009625,0.06351785714285714,0.0011385418395556033,0.0007876790721129479,0.059265873015873015,0.059027777777777776
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002728709797922795,0.0022840220564410963,0.10275,0.10675,0.002652763552875162,0.0014901110725669081,0.10890873015873016,0.12375
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006327192206718443,0.0012201672973141345,0.00425,0.06130357142857143,0.0012221203720804835,0.0006269693897197989,0.056666666666666664,0.06805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020169742568569428,0.002571007112289305,0.12825,0.11030357142857143,0.002770851234794637,0.002127927734129487,0.11966269841269842,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008607940106354821,0.0009889531322556414,0.00825,0.06130357142857143,0.0009594558689168149,0.0014976468164947167,0.056746031746031746,0.06722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00257523673223426,0.0026344095879015927,0.144375,0.11116071428571428,0.002814928340915969,0.002624412397084953,0.12353174603174603,0.12361111111111112
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010806817117267858,0.0011027567562354183,0.02075,0.05132142857142857,0.0011782842761931002,0.0010001045457697917,0.0508531746031746,0.05125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00282923744647068,0.0019034446330740175,0.068125,0.10642857142857143,0.002320219444063892,0.0011351933152745086,0.10505952380952381,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008387232675096939,0.0009450628832213141,0.0165,0.059625,0.0010220906281805488,0.000947788238226671,0.059087301587301584,0.0475
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002063955925211211,0.002635190107942893,0.12825,0.11173214285714286,0.0027640110955261935,0.0028299860462854603,0.12067460317460317,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007267806903450759,0.0010343460553395279,0.016,0.05853571428571429,0.0010645716841790065,0.001126623453184796,0.05559523809523809,0.06222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023129961297438206,0.0023652337074236795,0.13425,0.11071428571428571,0.0026080544576432742,0.002085851203572127,0.12378968253968253,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006685502253938094,0.0010237949768970734,0.019625,0.06339285714285714,0.0010780500892859405,0.0006092348833196503,0.06190476190476191,0.06388888888888888
