players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003653582984680819,,0.014140625,,0.00038275283591356865,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030121538827371713,,0.0,,0.00027468430669931577,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003484148247346482,,0.012078125,,0.00035921268401766703,,0.012708333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025602682350986107,,6.25e-05,,0.0002565328019965882,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003218682860681251,,0.012046875,,0.0003064033257186485,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024611616892311774,,0.00028125,,0.00024261230821012394,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031460943497171325,,0.01253125,,0.00031064252579448306,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030468971362893163,,0.00025,,0.00028885756330988935,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003234764122780617,,0.011328125,,0.00031724467578411796,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026344307515202195,,1.5625e-05,,0.0002666553980665745,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003414401555870308,,0.012015625,,0.00034298002595378816,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037655005681946663,,0.011046875,,0.00037630204199427776,,0.012222222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028398796594910583,,0.00821875,,0.00028529826717395686,,0.00859375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036517762981807264,,0.011921875,,0.0003788432580500976,,0.013229166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032310528667892996,,0.014109375,,0.0003308328508101074,,0.014670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029845866553560935,,0.002328125,,0.0003011734250827508,,0.0015451388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003222071423893835,,0.010578125,,0.0003344898260935351,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002889894995434061,,0.011890625,,0.0002966788887554271,,0.01310763888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004122634252376703,,0.0101875,,0.0004298695099775819,,0.010260416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035874196931222124,,0.020109375,,0.0003699954395078988,,0.022239583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004114901341513595,,0.015890625,,0.00042964561630591725,,0.016163194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573197152009694,,0.0,,0.0002587618297628936,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000298976584037552,,0.01165625,,0.0002888253129690142,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002992827035526425,,0.001125,,0.00028030236200283744,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002964520127211326,,0.0084375,,0.0003014668005551633,,0.008836805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029043515621655507,,0.000890625,,0.0002844124353759713,,0.0007465277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420089079777693,,0.013328125,,0.00035341278426758246,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007808928115096,,7.8125e-05,,0.0002882990872119774,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003719802019941316,,0.01453125,,0.00036856931609780154,,0.014253472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265303403904666,,0.005125,,0.0002630480681281417,,0.005190972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003459524571885294,,0.0124375,,0.00035057846228685126,,0.012847222222222222,
