players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006076049042391228,0.0011409575659341489,0.00975,0.060642857142857144,0.001163407245455071,0.0008323583161310317,0.05732142857142857,0.043055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002137179977072589,0.0025127667431213423,0.146375,0.11383928571428571,0.0026503093090183417,0.0026818308321275817,0.12476190476190477,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009002289997743125,0.0010502298930714657,0.0105,0.05380357142857143,0.0011030218309630185,0.001007022756572618,0.05253968253968254,0.04611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002444172916345852,0.002575385016299006,0.142625,0.11126785714285714,0.0028557259858036327,0.002183385590892934,0.1241468253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009202646751698856,0.0010171512329287433,0.02,0.06185714285714286,0.0010033135971732837,0.001208433940341688,0.05906746031746032,0.06819444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023977438129384825,0.002435112136854162,0.1435,0.11273214285714285,0.002583630775282005,0.0024663074602847184,0.12396825396825396,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000691099176127058,0.001074803806787293,0.0035,0.056928571428571426,0.0011383545228248505,0.0009120526542056183,0.054424603174603174,0.0475
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023564711567106537,0.002022127790898071,0.098125,0.10635714285714286,0.001710244486078049,0.005921745487945366,0.12291666666666666,0.03638888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005712405041894136,0.0010163031152038312,0.004125,0.056357142857142856,0.0009925204763133058,0.0009096629694277128,0.053293650793650796,0.05569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028637919756280355,0.0024005219352639467,0.142625,0.11510714285714285,0.0026850119830684207,0.0022726235344381557,0.12434523809523809,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000697510025151112,0.0010478705301374624,0.00875,0.06023214285714286,0.0010890921403014847,0.000944390060317554,0.0575,0.056805555555555554
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002176698333196047,0.0024477028640208266,0.14025,0.10985714285714286,0.002637032593585046,0.0021836230782076435,0.12015873015873016,0.12430555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006548877153498737,0.0008091950169533353,0.004875,0.05475,0.0008329171571987836,0.0006071763859332059,0.05541666666666667,0.024166666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002256892191525816,0.002397298461623191,0.13775,0.11010714285714286,0.002539935293245134,0.0028683890826459715,0.12325396825396825,0.10666666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009840041449313704,0.0011775362386629755,0.005,0.06441071428571428,0.001092490636854547,0.0017678283699667796,0.056706349206349205,0.06111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023133114985716273,0.00244928598885383,0.134625,0.11242857142857143,0.0025630026141836575,0.003122399414560328,0.12375,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0008179865831662829,0.0010869344456246681,0.0095,0.06294642857142857,0.0011519709681700094,0.0006988737423170618,0.06081349206349206,0.05263888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002115801219507716,0.0024738295934855956,0.139125,0.115125,0.002607298048077147,0.0025021987848533956,0.12496031746031747,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006023790258914913,0.001291182613235796,0.01375,0.06066071428571428,0.0012422630511398074,0.0011830496105140892,0.060853174603174603,0.0375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002066514738572934,0.002263372427837962,0.12375,0.11151785714285714,0.002304123687504673,0.003207603161240495,0.12406746031746031,0.08708333333333333
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007659652031004498,0.0012182561149385546,0.00825,0.06567857142857143,0.0012676648313713242,0.0009272454507039779,0.06099206349206349,0.06333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021881970735358543,0.0025408878018395174,0.133875,0.11153571428571428,0.002668868300495056,0.0026474532465216097,0.12333333333333334,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006031097408708541,0.0009999491256193155,0.008625,0.058,0.0010357548381633795,0.0007221823168077113,0.05224206349206349,0.06402777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020112320391870776,0.002286709071361183,0.14025,0.11207142857142857,0.0024273164369336088,0.002193897835168417,0.12170634920634921,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006080806704778621,0.0012110123168632431,0.009875,0.06582142857142857,0.0011355372379894208,0.001365475301449434,0.0596031746031746,0.08486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002317655932052499,0.0026381245363361256,0.129375,0.10780357142857143,0.0027278606210137915,0.0035739633629948255,0.1191468253968254,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007497213641496973,0.001274582202765092,0.00975,0.06633928571428571,0.0012625491912613364,0.0012714426021615138,0.06184523809523809,0.06652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020307878403108184,0.002453060981296484,0.141875,0.11339285714285714,0.002556528187814688,0.0028321804493172415,0.12319444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0010597316095846928,0.0009835203548543255,0.02275,0.05930357142857143,0.0011111950212125865,0.0007149481081385608,0.05942460317460317,0.04041666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002468188466533709,0.002559528731391936,0.140125,0.11335714285714285,0.002793613066469802,0.002478478528623624,0.12236111111111111,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007096746180186122,0.0010994320105848915,0.0165,0.05948214285714286,0.0011187991874328936,0.001146606336959081,0.05817460317460318,0.059722222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022734627106858465,0.002369164515965821,0.132875,0.11105357142857143,0.002550082574643664,0.002687827878028791,0.11966269841269842,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007693464094190369,0.0010251776932212286,0.021125,0.052071428571428574,0.0010030355621437061,0.001266543151620618,0.05071428571428571,0.04666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024097550945508103,0.0023115165713797135,0.13825,0.11139285714285714,0.002452473811540776,0.002776131374918477,0.1226984126984127,0.12402777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007030500124491715,0.0009969707958072764,0.017375,0.066,0.0009682601411644322,0.0013825064715081246,0.062142857142857146,0.07180555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020180452342785466,0.002574486000756922,0.136,0.10908928571428571,0.0026688198480329835,0.0031021723495229868,0.12317460317460317,0.12041666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007543455946859809,0.0009658420906734794,0.007875,0.05846428571428571,0.0009730650218844697,0.0009861058026687688,0.05361111111111111,0.06194444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002146640230824722,0.0024873816117773526,0.128625,0.10991071428571429,0.0026726298981458313,0.0022960386987954766,0.11958333333333333,0.11930555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005893184021385552,0.0011169117340597385,0.0105,0.055910714285714286,0.0010877482322972454,0.0010032125129663656,0.05388888888888889,0.051666666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002462103229265157,0.0022715640820189747,0.142125,0.11405357142857143,0.002395673114054721,0.0027897749056279395,0.12428571428571429,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007823190013516503,0.0010267772112860162,0.019375,0.061464285714285714,0.0010095049295559377,0.0010879357476743501,0.060853174603174603,0.0475
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002091663988609324,0.002273409609979282,0.09225,0.10482142857142857,0.0017813244426299652,0.006843988369303617,0.12446428571428571,0.024027777777777776
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005566746973526401,0.0009945192362349022,0.008125,0.052714285714285714,0.0010141897505153558,0.0006256518817201644,0.05017857142857143,0.043472222222222225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020482376907857607,0.0019444125834559647,0.1,0.10346428571428572,0.0022193701968399883,0.0011693689220041476,0.10686507936507937,0.12444444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006821104381430455,0.0009094572603543026,0.006,0.055607142857142855,0.0008838288118254236,0.00069597772088371,0.04926587301587301,0.06
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020533187885686316,0.002109519135417039,0.10775,0.10298214285714286,0.0022675058703896323,0.001791692705283837,0.10569444444444444,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007409167799137877,0.0010296811536159747,0.0065,0.05758928571428571,0.0010069288828231202,0.0011368873265140344,0.0539484126984127,0.05722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028411875020381973,0.0023569083110349513,0.141875,0.10875,0.0026911076702617652,0.001924439930767254,0.11922619047619047,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0005358683850939849,0.0011025826558728174,0.007375,0.05160714285714286,0.0010622998923015049,0.001431765559042778,0.04849206349206349,0.05430555555555556
