players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000320819946925321,,0.011109375,,0.0003296456957025148,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023808581683297043,,0.00021875,,0.00023850011887250296,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035631518478811163,,0.008140625,,0.00033863976468324154,,0.008385416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000360059653452334,,0.000359375,,0.0003695113364612254,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003228812799191603,,0.0113125,,0.00030105271061799647,,0.01140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220098874357006,,0.00240625,,0.00032102972999506,,0.0010069444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003257315218270622,,0.01321875,,0.00033168154561805796,,0.013333333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029026671813929436,,0.00109375,,0.00028834531751076634,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003420414056212104,,0.011328125,,0.0003233148484845907,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002737921708099884,,0.00078125,,0.0002658995496135024,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039837759597369975,,0.01134375,,0.00039764975385883736,,0.011197916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767259005201021,,1.5625e-05,,0.00026276842666347644,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003377078682783456,,0.01371875,,0.00031947696970580216,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003588499907438084,,0.012015625,,0.0003678837299794723,,0.012986111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030461729720747546,,0.009984375,,0.00031328668761109114,,0.009496527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027355078996432503,,0.0,,0.0002676330409946505,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002976926108610587,,0.0118125,,0.0003012674064596096,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027621674352621653,,0.00015625,,0.00024689103476637305,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003518479299739684,,0.010515625,,0.00036492509471303954,,0.011145833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914169501326654,,0.000171875,,0.0002894446778589798,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003213171970632958,,0.01225,,0.00031030343274678394,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945820422655576,,0.0,,0.00028531998195769476,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032156014932261756,,0.011578125,,0.0002954318394382888,,0.01001736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002510813327516612,,1.5625e-05,,0.00025269002241999096,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003736316362379981,,0.01228125,,0.00038648717148870467,,0.012638888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028821644382303024,,0.0001875,,0.0002896452474422289,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030901567902177695,,0.01265625,,0.0003115194838737192,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030805969259139066,,0.010140625,,0.00029033717412436585,,0.010607638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003222441767962986,,0.01053125,,0.000335314044600056,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024956509951547224,,0.001125,,0.0002518931385858606,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002857640867489642,,0.0091875,,0.0002911581862802119,,0.009322916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030439798883480444,,0.000890625,,0.000292247350961738,,0.0007986111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003092614891689504,,0.015265625,,0.00032141927626720885,,0.01626736111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719925345013048,,0.009125,,0.00027318759880775456,,0.010069444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003296928718812969,,0.010046875,,0.0003190531462251665,,0.00982638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026753487226142215,,6.25e-05,,0.0002695915835378626,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038372983895672134,,0.01359375,,0.00039889627043776163,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031348662911876183,,0.0,,0.00032074467004499614,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003422344270416271,,0.01153125,,0.00031900001438671,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030918976196816616,,0.01053125,,0.0003127709587511481,,0.01154513888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028181261327958065,,0.01034375,,0.00023981512277705853,,0.010677083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029115886191253767,,0.011625,,0.00029353003089990093,,0.012899305555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032359353844391256,,0.010234375,,0.0003315280284766417,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025068903564727345,,0.0003125,,0.00024937959605094107,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000310612985700908,,0.011234375,,0.00030737519446368943,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003198438024045,,4.6875e-05,,0.00030836375668064493,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002953787167856342,,0.010890625,,0.0002742451742714929,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030327026795806146,,0.0120625,,0.0002993944913257717,,0.012638888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003750686165952462,,0.014046875,,0.0003922482838729616,,0.014670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031393670687953625,,6.25e-05,,0.0003240506037877189,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003534185684293368,,0.012015625,,0.0003471845022512606,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032440801818421904,,0.0,,0.00031500324704428103,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040871812152236923,,0.0156875,,0.0004202896563754207,,0.016875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003160077723840573,,0.00125,,0.00032135191138726616,,0.0005381944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035160847834094324,,0.013921875,,0.00036828545124824096,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002529117859817348,,0.000140625,,0.00025932357413973206,,0.0001388888888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003338825146918575,,0.012578125,,0.0003396611466975736,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032072657667946174,,0.0005,,0.00032925009880919456,,0.0003125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040054573287926095,,0.010109375,,0.0004194654884526825,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002806993410675065,,1.5625e-05,,0.0002866474353546086,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031360531441100423,,0.011609375,,0.00031970702493917493,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028596323855926037,,6.25e-05,,0.00028919651146222227,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003596850815009782,,0.01453125,,0.0003583869115644275,,0.015034722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029744282837855166,,4.6875e-05,,0.0002898750097540536,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002922386695116096,,0.011265625,,0.0002837645216562114,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002697562810115224,,0.0,,0.000271142494107436,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409049300156847,,0.010625,,0.0003379563140597185,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027819224101151817,,1.5625e-05,,0.0002699093003171424,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029178349943227336,,0.009703125,,0.00029998277814825353,,0.009913194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920412527964444,,0.00040625,,0.0002909088320977037,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003559079987913738,,0.013671875,,0.0003649351881179374,,0.014461805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031655056158239097,,0.00040625,,0.000321189455062026,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003207112253151547,,0.011640625,,0.0003274646945457537,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002882160636172319,,0.005078125,,0.000289836598832543,,0.0053125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002738019693980295,,0.008578125,,0.00028050264769101564,,0.008940972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002953024013512591,,0.0018125,,0.00028807783809653133,,0.0019965277777777776,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548482900116673,,0.012046875,,0.00036781174045982454,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348896688866311,,0.010125,,0.00033566837499892824,,0.010815972222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002876385232434956,,0.01065625,,0.0002878529147394848,,0.010920138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032007257459659987,,0.01159375,,0.0003037575544014006,,0.01234375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030867615329887167,,0.0099375,,0.0003212741634774039,,0.009965277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028336589728348747,,0.000421875,,0.00027514896700600144,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003270398947914145,,0.009921875,,0.0003378628932384007,,0.01032986111111111,
