players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0015657730459137692,0.0011245339294017071,0.03233333333333333,0.0631311475409836,0.0011569968198449892,0.0020958341890763943,0.06364298724954463,0.11925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027614109660552113,0.0027764969178260255,0.13733333333333334,0.11637704918032787,0.0029622581056271,0.003451426080662569,0.12353369763205829,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006750604030810301,0.0012553051699217427,0.01633333333333333,0.05945901639344262,0.0012992590349838538,0.0015252067276084885,0.062349726775956286,0.054814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021473252886823253,0.002794763907506537,0.14566666666666667,0.11537704918032787,0.003012340337194601,0.0028487507165738126,0.1245719489981785,0.1162962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005809031459096362,0.001171960685087291,0.002,0.054098360655737705,0.0011892270631448374,0.0015002068096591173,0.05510018214936248,0.047407407407407405
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018461500329424265,0.0026484241225680914,0.14166666666666666,0.11524590163934426,0.0027277059975945807,0.0034919999615004352,0.12408014571948998,0.12703703703703703
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006066425964103112,0.0014226935123839324,0.007666666666666666,0.0667704918032787,0.001473006916771509,0.0012943505740055992,0.06710382513661202,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002214101493128061,0.0027022140587792654,0.14833333333333334,0.11455737704918033,0.002882337562338979,0.0026451587753789727,0.12397085610200365,0.1274074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000832279273605839,0.0011494482959643576,0.006,0.05968852459016393,0.0012458790861567053,0.0007071341806669524,0.06109289617486339,0.03925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002869855351884393,0.0026126416236062077,0.144,0.1150655737704918,0.002847167786694356,0.002548608873920451,0.12499089253187613,0.11888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005786581377531775,0.0011553068888852194,0.004333333333333333,0.059295081967213115,0.0011968737462641915,0.0013100022474157795,0.05865209471766849,0.08148148148148149
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026963668637646006,0.002508148875800368,0.146,0.11708196721311476,0.0026876558198854522,0.0029113175227896315,0.12375227686703097,0.1325925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006671657159615618,0.0012452916259103617,0.0036666666666666666,0.0649016393442623,0.0012417697015041009,0.0014527854408250534,0.06522768670309653,0.08148148148148149
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002829510519398066,0.002721978721519139,0.142,0.11647540983606558,0.002884206084223752,0.003671973289110558,0.12275045537340619,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006772348568703016,0.001078134061361392,0.0026666666666666666,0.05663934426229508,0.001101580749018371,0.0012760889040136247,0.055300546448087434,0.08444444444444445
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0037645858074808886,0.002581975395767118,0.14433333333333334,0.11380327868852459,0.002753086283916786,0.004320788147756718,0.12316939890710382,0.12222222222222222
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006698686213389775,0.0012914172707091508,0.005333333333333333,0.06881967213114754,0.0013486607003288832,0.0008043393298464536,0.06695810564663024,0.09185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002865246919669289,0.0026953201147191315,0.13666666666666666,0.11529508196721311,0.002927084017045707,0.0025610995090127263,0.12311475409836066,0.12111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004595464185170039,0.0012024383013725512,0.011,0.06285245901639344,0.0012692491607630074,0.0006118041639756677,0.06393442622950819,0.07148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027603715406680418,0.0026283279511474123,0.147,0.11718032786885246,0.0028398856948500485,0.0026310227577529383,0.12449908925318762,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005853789887080276,0.0012402269561002477,0.010666666666666666,0.05267213114754098,0.0012222749245371306,0.001568933240052032,0.05251366120218579,0.058888888888888886
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002469956427557078,0.0024566622986776005,0.11833333333333333,0.1130655737704918,0.002673903001438171,0.001650403173674362,0.11887067395264117,0.11814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006430126266679057,0.0011040493382454804,0.009,0.06014754098360656,0.0011486039462394455,0.0005127941947094487,0.06151183970856102,0.03888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002452324778661208,0.0023280489845876654,0.14566666666666667,0.11549180327868852,0.0024818134044221323,0.0027201147759996756,0.1233879781420765,0.12666666666666668
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005770280524225799,0.0012105507696188952,0.008666666666666666,0.05891803278688525,0.0012033414291696925,0.002018856695918485,0.056775956284153,0.11185185185185186
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019517280032344618,0.002473499322223449,0.141,0.11395081967213115,0.0026302691555276803,0.0029216729166044162,0.12353369763205829,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007150767120806059,0.001089169925589326,0.009333333333333334,0.06301639344262296,0.0011321577598568972,0.0010593872289502676,0.06371584699453552,0.03481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002441199019928607,0.002603013250320926,0.14166666666666666,0.11429508196721311,0.0028085490242052667,0.0023932992230771334,0.12378870673952641,0.1262962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008697501617070922,0.0012085001855253223,0.013333333333333334,0.06659016393442622,0.0012828390651209863,0.0003950333256000465,0.06883424408014573,0.05851851851851852
