players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002719027726842681,,0.0,,0.00026168414141449376,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031621380573465394,,0.01090625,,0.00032672034247854776,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593647900972855,,0.000546875,,0.0002634189036436085,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003337588036587755,,0.010984375,,0.00033943396623214674,,0.01046875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027770558619579866,,0.000171875,,0.0002785659359215929,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000285896152163611,,0.0130625,,0.00028744073005107116,,0.013385416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637553969754141,,6.25e-05,,0.0002656294793042495,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003106574147887463,,0.0105,,0.0003170560651932142,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031563317658262776,,0.00075,,0.0003185898375877179,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003683757746770793,,0.01153125,,0.0003700784467191088,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927939699785876,,3.125e-05,,0.0002949249827615771,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035266485019469,,0.012015625,,0.00034644455574295204,,0.012725694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029288921641418747,,0.0,,0.0002835161200459863,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003101158019046294,,0.01296875,,0.00031735177859138034,,0.012934027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024852413977391555,,0.0001875,,0.00024187491936189973,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030926679361807674,,0.01165625,,0.0003190175674691881,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025455561673426165,,0.000234375,,0.0002524869019057805,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221514413585742,,0.011953125,,0.00032943337043615106,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002745689211294924,,0.00021875,,0.0002767148854449162,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003249650809601301,,0.011109375,,0.00031335422854753166,,0.011423611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027228425592121133,,0.0,,0.00025793890728966135,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027462229120438713,,0.01359375,,0.00027933364332935544,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029121124425987436,,0.013828125,,0.0002980926735373626,,0.015104166666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002937419956230198,,0.012421875,,0.00030108485368370843,,0.01326388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025106423132967065,,1.5625e-05,,0.0002536651155799871,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031935462017829033,,0.01196875,,0.0003301810611027011,,0.0125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029143388488437965,,4.6875e-05,,0.0002846976172108617,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002940065377906578,,0.011875,,0.00028810309827516383,,0.011875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002795435958303227,,7.8125e-05,,0.0002861055827959513,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002993929090616097,,0.008953125,,0.00029382172382242804,,0.00921875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002879837294725375,,0.0,,0.0002905385911556176,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003220590488758273,,0.01209375,,0.000316547782047749,,0.012951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031238842136833153,,0.00109375,,0.0003212773196550234,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035102498161867346,,0.009921875,,0.0003515518683553759,,0.010295138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002654324281826299,,0.0019375,,0.0002722117528656006,,0.0021527777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002969707699444206,,0.014734375,,0.00030510499651908773,,0.015538194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030293692287052193,,0.0130625,,0.0002859344537105365,,0.01359375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032273618912044083,,0.01096875,,0.00032751682947246123,,0.01125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024939045292185356,,0.0,,0.0002460215670295865,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031487954833964035,,0.01340625,,0.000301122181440745,,0.01265625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002769938577287501,,0.00021875,,0.00024983371907476407,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041754208599428187,,0.017296875,,0.00042501080173057383,,0.018333333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028009542632726435,,0.00053125,,0.000280869779897739,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003639359803737564,,0.01240625,,0.0003619516364058175,,0.012743055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000262430962675374,,0.000140625,,0.00026169550354086986,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000293221998309789,,0.015453125,,0.0002846921236232346,,0.01642361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003922669764334803,,0.01325,,0.0004092706320559992,,0.014635416666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003073849353151256,,0.010359375,,0.0003140965666203445,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728812889925094,,7.8125e-05,,0.000275459454984304,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029356118384655204,,0.008859375,,0.0002918346465118925,,0.008975694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027923519956843845,,0.005984375,,0.0002702697368135733,,0.006059027777777778,
