players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007682290697328986,0.0009466355895332636,0.004833333333333334,0.05813793103448276,0.0010259694387829929,0.0006668165750666994,0.055459770114942526,0.06425925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023184612934266237,0.002388304423153097,0.12483333333333334,0.11206896551724138,0.002633918140639438,0.0018391111969882135,0.12021072796934866,0.12092592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010250348142983455,0.0013556963843928047,0.012333333333333333,0.06251724137931035,0.0013810719642281795,0.0018494609388857608,0.06099616858237548,0.06388888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029683260016896812,0.00248762943342872,0.13416666666666666,0.11344827586206896,0.002678225515679455,0.0028242320128123483,0.12239463601532567,0.12777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005931459968804883,0.001112277910263081,0.007666666666666666,0.05562068965517242,0.001120258784377296,0.0008709584681212159,0.05425287356321839,0.04703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019926834867589785,0.0026650220507764086,0.1415,0.11601724137931034,0.002707541391029775,0.0030273961779693484,0.124272030651341,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006351056120923904,0.0009869939456066598,0.0021666666666666666,0.05877586206896552,0.0010062600053043981,0.0010407316685472946,0.05603448275862069,0.05462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002155732512427345,0.0024967815293124225,0.149,0.11448275862068966,0.0026248922411888746,0.002626735414619894,0.1246168582375479,0.12555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000741006977514914,0.0011046472197995306,0.010666666666666666,0.061189655172413794,0.0011387494808068046,0.001022226646231665,0.06097701149425287,0.052222222222222225
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021496779916429887,0.002513731797368152,0.14016666666666666,0.11427586206896552,0.002693032272479052,0.0027021748271306486,0.12199233716475096,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000933725582356767,0.0011574539294008242,0.019333333333333334,0.05453448275862069,0.0011807731369894885,0.0009552221864936226,0.05333333333333334,0.05555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003194044290460127,0.0018268518330084385,0.07266666666666667,0.1060344827586207,0.0021533385665938555,0.0015637294165983793,0.10676245210727969,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010499209997060987,0.0009610828307392051,0.020166666666666666,0.05567241379310345,0.0010269167786756388,0.0006707299797845432,0.057298850574712644,0.03425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.004466680734293881,0.0017390809180293269,0.022,0.10968965517241379,0.0022075224486696535,0.0018063204103591314,0.1057088122605364,0.12666666666666668
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006622247342681125,0.0010948801578743862,0.010833333333333334,0.05670689655172414,0.0011073440468366222,0.00041546019737197747,0.05580459770114943,0.05537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024075723638753857,0.002558330083281012,0.141,0.11470689655172414,0.0027328201543920286,0.00275167567577056,0.1246551724137931,0.125
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005461919464875926,0.001201747312111058,0.007166666666666667,0.054224137931034484,0.0012064495967542103,0.001217231668117343,0.05139846743295019,0.05555555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022224783449849806,0.0023558761415293345,0.13516666666666666,0.11087931034482759,0.0025807199863943893,0.0019118437497455747,0.12227969348659004,0.12814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008545156836820917,0.0009479877566040262,0.009166666666666667,0.06556896551724138,0.0009896957534805,0.0005414211215144468,0.06369731800766283,0.0661111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002510023614285504,0.002475585759387934,0.12666666666666668,0.11486206896551725,0.0026722860730276445,0.002470211622392685,0.12116858237547892,0.1287037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005499692591441125,0.0010288416640682576,0.011333333333333334,0.052620689655172415,0.0010443571801767495,0.0009015703620612498,0.053946360153256705,0.02462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001715239569569682,0.0022895918436321907,0.12566666666666668,0.11224137931034482,0.002435726356528589,0.0018956162752263217,0.12216475095785441,0.11314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00047279723789662645,0.0009528422370162418,0.005166666666666667,0.05818965517241379,0.000859194425244125,0.0009881074439321823,0.0567816091954023,0.043333333333333335
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024986740935690386,0.0023603460538597627,0.15066666666666667,0.1133448275862069,0.0024749307995753558,0.0026908146699439503,0.1246551724137931,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009861313462838789,0.0009562893016752853,0.015166666666666667,0.053172413793103446,0.0010248050502039215,0.0006995470263252187,0.05116858237547893,0.06555555555555556
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023509030710010203,0.002248841403678073,0.14733333333333334,0.11112068965517241,0.0024224291841003836,0.002581043134592586,0.12145593869731801,0.12111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006352939169646167,0.0012470708239048908,0.010833333333333334,0.05760344827586207,0.0011284194360264546,0.0024801619151444986,0.05233716475095786,0.08351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026488321911072006,0.002621223269756262,0.13116666666666665,0.10712068965517241,0.0027144207621527324,0.003467356880121363,0.1168007662835249,0.12351851851851851
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007632239089681955,0.001148186848546464,0.0155,0.06667241379310344,0.0011675584528733297,0.0013545181625090807,0.06578544061302682,0.06722222222222222
