players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009804509751755765,0.0011373195425891309,0.005,0.05313114754098361,0.001114744817529609,0.0021205428096234967,0.05296903460837887,0.05592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002899439865256967,0.002423015467023631,0.137,0.11588524590163934,0.002659190999688878,0.0018767352873183083,0.12378870673952641,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005685036805948592,0.0012395595424288224,0.011666666666666667,0.05463934426229508,0.0012860932959262632,0.0002460468618005752,0.05459016393442623,0.04555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002221702512581289,0.0025455555739335475,0.139,0.11595081967213115,0.0027029465899265654,0.0030837057350075144,0.12468123861566484,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007355763572113106,0.0012247663748484064,0.005333333333333333,0.06236065573770492,0.0013287316248937623,0.0004148829110450887,0.06355191256830602,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002092884814949659,0.0025431357752563047,0.149,0.11504918032786886,0.0027586662036737154,0.0016614830068338042,0.12489981785063753,0.12407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006534687726590801,0.0011486708498399413,0.004333333333333333,0.05639344262295082,0.0011384163305885157,0.0007121738187978643,0.05571948998178507,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017537976259675366,0.0025245076818037238,0.154,0.11670491803278689,0.0026717052060349143,0.002713676593057453,0.12468123861566484,0.11851851851851852
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005028521852598602,0.0009587709865850706,0.006,0.05478688524590164,0.0009641265368927733,0.0007302687320474082,0.05522768670309654,0.06296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015921183414294936,0.0025919721413239995,0.139,0.11677049180327868,0.002695095553205601,0.0027279370948835127,0.12506375227686703,0.12074074074074075
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008298599882734511,0.001221717879162174,0.019666666666666666,0.058934426229508195,0.0012798172486355585,0.001031450626522842,0.06280510018214937,0.021111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021465706846432167,0.002449140121929964,0.14833333333333334,0.11691803278688524,0.0026646669625451608,0.0014349440271873239,0.12453551912568306,0.12814814814814815
