players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005480507680297038,0.001354860917423257,0.0014,0.06328813559322034,0.001400697015668103,0.001077842673256237,0.062033898305084746,0.05622222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019547810959868028,0.002472752389150937,0.14,0.11303389830508474,0.0026943452454668043,0.0020177901244526337,0.12425612052730697,0.12177777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006138488984651355,0.0011160525126219227,0.0102,0.05647457627118644,0.0011779604945265454,0.0004455806022569059,0.0564030131826742,0.06244444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021503153057262038,0.002450436171092919,0.145,0.11296610169491525,0.002570324301434835,0.0030658161995002404,0.124030131826742,0.122
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006239091007790522,0.0013279543837795957,0.0042,0.06445762711864407,0.001321461346009508,0.0006379332937946113,0.06431261770244821,0.05711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019667685056475068,0.0026617534508996026,0.1336,0.1152542372881356,0.0027937407140170415,0.002786796076562053,0.12256120527306968,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009770485884672403,0.0010481487103883571,0.0096,0.05345762711864407,0.0010879083082081938,0.0008916858075472713,0.0511864406779661,0.06288888888888888
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002618275088122684,0.0025481394197387694,0.1326,0.11201694915254237,0.002726710307854717,0.0026489613837086434,0.12065913370998117,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000727606104451926,0.001028285547718573,0.0122,0.05435593220338983,0.0010205923928476672,0.001548388505394073,0.05444444444444444,0.04111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002250512601950703,0.002700817003306716,0.1414,0.11732203389830509,0.00288972262910086,0.002207678362196032,0.124030131826742,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000811005454622276,0.0010084070222661288,0.0066,0.05745762711864407,0.001028719639815154,0.0009156945354807383,0.05804143126177024,0.03222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025131583069138677,0.002460003733653784,0.1366,0.11077966101694915,0.002656289470063783,0.0028167701137473164,0.12103578154425612,0.12311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006717769405416694,0.00110202217662932,0.0172,0.05761016949152542,0.001180546007287899,0.0005506600406917545,0.05613935969868173,0.08333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003049775062177646,0.002173030222855243,0.1354,0.11096610169491525,0.0024414052610413853,0.0018132203346528898,0.12107344632768362,0.11844444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005997781448786457,0.0011279235037954206,0.0046,0.0606271186440678,0.001046858056343323,0.0013464207535862107,0.061016949152542375,0.04133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002662369749164773,0.002359948834932571,0.1176,0.10732203389830508,0.0025128676582594064,0.003199113692938175,0.11781544256120527,0.112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007542363864050713,0.0011537298698243413,0.0184,0.06515254237288136,0.0011966402732852778,0.0008768474489276717,0.0651412429378531,0.056
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002114948556067835,0.0025737002634741222,0.141,0.11345762711864407,0.0027274825989045248,0.002582405365071366,0.12286252354048964,0.12466666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006832082829932683,0.0011361698939644212,0.0058,0.06096610169491525,0.0012024695356587982,0.0010210776796789694,0.06263653483992467,0.04088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002040003817685448,0.0023057324390651232,0.1294,0.10903389830508474,0.0024755015266818754,0.0025541407392843454,0.12062146892655368,0.10644444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006110584297779256,0.0010181634838048205,0.0082,0.05923728813559322,0.0010172761980618062,0.0009282596736764796,0.05847457627118644,0.05266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002174023457633965,0.002173555772018672,0.135,0.11394915254237288,0.0022966114445052157,0.0020556754429844255,0.12207156308851225,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000577526449358907,0.0012323417825191273,0.0026,0.05489830508474576,0.0011512685115890413,0.001076011650764631,0.052693032015065915,0.049555555555555554
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002226983578839167,0.002424020357560272,0.1402,0.11398305084745762,0.002472028710065325,0.0035283061772626227,0.12393596986817326,0.12377777777777778
