players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005697986861296123,0.0010219565535532775,0.01,0.06460344827586206,0.0009507057973970152,0.00142233262951343,0.06233716475095785,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021639465706178172,0.0024546116211451485,0.13016666666666668,0.10958620689655173,0.0026617721254077586,0.0021023777493735774,0.11913793103448275,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011247774519977968,0.0009887231535687518,0.031,0.06134482758620689,0.0009051571913720447,0.0014540667820853413,0.05875478927203065,0.09074074074074075
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019039022351365438,0.0025498356253288207,0.13683333333333333,0.1123448275862069,0.0026471365628818015,0.0028311714137858467,0.1203639846743295,0.1275925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006782300004129258,0.0012336226042521054,0.026,0.06715517241379311,0.0012672828189728325,0.0009429005887132182,0.06883141762452108,0.038703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003024097157381386,0.0020083715579929623,0.06466666666666666,0.10455172413793104,0.0023431341705719374,0.0015164798874508834,0.10687739463601532,0.11925925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007548376331868176,0.0012055273960917651,0.012,0.05843103448275862,0.001251861130649943,0.0009242963526333943,0.058333333333333334,0.04314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002637073182204585,0.0024580662787234953,0.1325,0.11639655172413793,0.0026442789933434846,0.002304386940315026,0.12226053639846743,0.1274074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006350766145860176,0.0011131764259320236,0.0045,0.05432758620689655,0.0011259715375100954,0.0004997274617103315,0.052624521072796936,0.04111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025566403128749085,0.0024046190378900164,0.1195,0.1125,0.00259396929328239,0.002497227193519695,0.12026819923371647,0.11092592592592593
