players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006697395650487746,0.0012127248063258488,0.006,0.057095238095238095,0.0012509743530014533,0.002502446699460178,0.058977072310405644,0.08
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002686746976471051,0.0025973489612688143,0.143,0.11796825396825397,0.0028035759621440172,0.0013650009289933134,0.1245326278659612,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0004727472342625484,0.0012467176825456318,0.0,0.06552380952380953,0.0012567886906371336,0.0007995180066797577,0.0680952380952381,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017880474310498174,0.002696592378103673,0.122,0.1153968253968254,0.002871666004658074,0.0034528642585709935,0.12125220458553791,0.1288888888888889
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006053696844583792,0.0010416708796437161,0.008,0.060142857142857144,0.001053165289997066,0.00025219681443285817,0.06174603174603174,0.02666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0013128990174506151,0.002439329516667773,0.132,0.11533333333333333,0.002580512361232867,0.0013629440452203607,0.12345679012345678,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006207824245855348,0.0009088083032520423,0.0,0.051587301587301584,0.000957881834347567,0.00023069817386960184,0.05386243386243386,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029771288876703217,0.0023921999332518575,0.124,0.11722222222222223,0.0025902577724118436,0.0026446169618653355,0.12384479717813052,0.13333333333333333
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0008568845939650464,0.0011338177840220696,0.02,0.057317460317460316,0.0012040458925165537,0.00021669502329987815,0.06031746031746032,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016445119002619873,0.0023955519189249124,0.119,0.11661904761904762,0.0025783273280846532,0.0027068592571605613,0.12402116402116402,0.11
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007568642483156944,0.0013433106786409886,0.002,0.0648095238095238,0.0014433969608523584,0.00010448510727108038,0.06763668430335097,0.05
