players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006112298681415845,0.0010397139745150763,0.014,0.055180327868852456,0.0010316310332510053,0.0004844409965445815,0.05540983606557377,0.06
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023413230344848193,0.0025978476541510523,0.13866666666666666,0.11678688524590164,0.0027838467364219017,0.002402992446684132,0.12468123861566484,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006951223409124953,0.0012017100199154134,0.010333333333333333,0.06134426229508197,0.0012562573798615623,0.0004836845304361079,0.061912568306010926,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024172484101456304,0.002539715500165098,0.14266666666666666,0.11421311475409836,0.002653277122720317,0.002447981809027666,0.12260473588342441,0.13148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0012170154346266442,0.0009960959833947623,0.017666666666666667,0.05811475409836066,0.001017230296460135,0.001727104901216502,0.06156648451730419,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001861254276827827,0.0024877153819278146,0.139,0.11857377049180327,0.002637914149774393,0.0017062615731019673,0.12480874316939891,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007117591963267901,0.0012996415712627143,0.009,0.06306557377049181,0.001387925810815292,0.0007919264543924943,0.06326047358834244,0.0725925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033408278256097075,0.002428966382401326,0.147,0.11691803278688524,0.0026697064683157143,0.002602756043320108,0.1246448087431694,0.11592592592592593
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007583418538467114,0.001474836241552719,0.010333333333333333,0.0760327868852459,0.0014786961538911115,0.002296516417408161,0.07590163934426229,0.13814814814814816
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019184083313306655,0.0028659860539896574,0.13133333333333333,0.11588524590163934,0.0031058576665249885,0.0013861726794790748,0.12256830601092897,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006187405758135363,0.0009951094386976384,0.008,0.059147540983606556,0.0010278133522687739,0.0005955463293396781,0.059380692167577416,0.05740740740740741
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021298397795304334,0.0025486137503205777,0.147,0.11529508196721311,0.0026168186483372905,0.004145458982639679,0.12413479052823315,0.11962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006837636074610001,0.0011995030536636096,0.005,0.05891803278688525,0.0011128246683698327,0.00139513805376579,0.0563752276867031,0.06888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019294052553733732,0.0025511808176303416,0.14266666666666666,0.11863934426229508,0.002714050743993862,0.0019139533187811713,0.12475409836065574,0.12814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008562551054637711,0.0013364074445735082,0.014,0.06278688524590163,0.001391516283368037,0.0004687118168129093,0.06329690346083788,0.06555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019183373146016644,0.0025900029195811496,0.14333333333333334,0.1190983606557377,0.0025859248225927585,0.0042981620371387525,0.12480874316939891,0.12666666666666668
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007946072032016013,0.001172319610587212,0.004,0.06614754098360656,0.0010940218950131516,0.001716825932958497,0.06550091074681239,0.061481481481481484
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021793656586142646,0.00248113172322181,0.12833333333333333,0.11285245901639344,0.0026715426596687027,0.0015991008427301517,0.12056466302367942,0.1274074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008431419721405488,0.0013148004183715777,0.006,0.061737704918032786,0.0013373016886830673,0.0008638116361586333,0.06295081967213115,0.05037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002917872661468753,0.0027936081248976083,0.14233333333333334,0.119,0.0029687209981310195,0.003441351621428943,0.1251183970856102,0.12259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008121552809749026,0.0011430869353975927,0.003,0.06221311475409836,0.001200961108859858,0.0008199598648071378,0.06107468123861567,0.05296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002108712437993532,0.002619631219093909,0.13966666666666666,0.11578688524590164,0.0027581481003283695,0.0030864968340854654,0.12311475409836066,0.13111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005261267627970504,0.0012120293650373357,0.012666666666666666,0.054885245901639346,0.0012519823950729234,0.0007232026141692277,0.05743169398907104,0.02259259259259259
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002098305646331254,0.0024931960026737822,0.153,0.1148032786885246,0.0025993898868839887,0.0036319071369512114,0.12389799635701275,0.12851851851851853
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006957356139049621,0.001115411631115221,0.019,0.06450819672131147,0.0011843812216425981,0.0003117578757087797,0.06697632058287796,0.07518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018364938674836837,0.0024011849797311675,0.11733333333333333,0.11229508196721312,0.0026072744084847596,0.0023310943018605887,0.12021857923497267,0.12481481481481481
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005468400789711877,0.0012116831250111898,0.019333333333333334,0.05419672131147541,0.0011901367008301047,0.0009860773347559499,0.056029143897996354,0.034074074074074076
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025322680036942388,0.002315914349136063,0.14733333333333334,0.11957377049180327,0.00246037479694369,0.001599398190675454,0.1251366120218579,0.12148148148148148
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005506281083007936,0.0011001450397000103,0.0006666666666666666,0.05681967213114754,0.0011455473515442787,0.0012211515275792795,0.05692167577413479,0.07518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016976502950448353,0.0024979818351058844,0.127,0.11396721311475409,0.0026261518064453304,0.002958494646836864,0.12295081967213115,0.11555555555555555
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0016630211048070799,0.0012857778703596532,0.013666666666666667,0.05688524590163935,0.0013533137171492702,0.0010222393530408714,0.058360655737704915,0.048518518518518516
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028602416376461133,0.0025483718693208967,0.141,0.11149180327868853,0.0027544066367865753,0.003229403855582498,0.12087431693989072,0.13111111111111112
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000693329150210251,0.001226437311636875,0.005333333333333333,0.0658688524590164,0.0012334038247866896,0.000432322882768854,0.06555555555555556,0.06222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023500634938532425,0.0025712706499272735,0.14466666666666667,0.11454098360655737,0.002736871997339069,0.0030003631139563784,0.1222768670309654,0.12666666666666668
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007214978901520272,0.0011020967635947503,0.018333333333333333,0.06070491803278689,0.0011534067523185682,0.0014715409219647393,0.0629143897996357,0.06888888888888889
