players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0005421007196575119,0.0010380361828024247,0.018,0.060096774193548384,0.001030845355762128,0.0015493222978485018,0.05910394265232975,0.11888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024602173207186285,0.002531603475045218,0.1435,0.11454838709677419,0.002633960537597811,0.004456534797607091,0.1239068100358423,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000750266037933526,0.0009883794398726708,0.007,0.05287096774193548,0.0010219092673943418,0.0013634673228550766,0.053584229390681005,0.07555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0014458922964850096,0.002502955726053622,0.1435,0.11579032258064516,0.0026540000695471164,0.0027432842498227726,0.12451612903225806,0.12666666666666668
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012259093220488824,0.0012212039730143177,0.0095,0.06414516129032258,0.0012564989908245361,0.0009100798737569241,0.06670250896057348,0.010555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003002822340836618,0.002590906780603287,0.1475,0.11745161290322581,0.002816180207934019,0.0020631191405134377,0.12387096774193548,0.12777777777777777
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0012594322717291784,0.0011366364709373112,0.0115,0.06466129032258064,0.0011276818310210334,0.0016687570216826278,0.06351254480286739,0.08222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025784391082375037,0.0026663069771973367,0.149,0.11553225806451613,0.002846769054056618,0.001647657727992184,0.1238888888888889,0.11888888888888889
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0008497642959217853,0.0010800050314902288,0.019,0.07280645161290322,0.001154350356386072,0.0005217519424737118,0.075,0.08166666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002842666443760102,0.002744533235895551,0.1265,0.1142258064516129,0.0029888362416667256,0.002838623738331332,0.12387096774193548,0.12611111111111112
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0006590770819093835,0.0010918655290671198,0.007,0.0545,0.0011059298990639037,0.0020286189615463324,0.05424731182795699,0.056666666666666664
