players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005511062569096614,0.0011818926395355152,0.017666666666666667,0.0520327868852459,0.0011973589467779134,0.0015733639922548884,0.050491803278688525,0.10444444444444445
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002585323192085963,0.002453684509319793,0.14866666666666667,0.11308196721311475,0.0026358323308357,0.002413696944410578,0.12275045537340619,0.13037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007190703730732573,0.0009537782667088947,0.0023333333333333335,0.05716393442622951,0.0009729993997778094,0.0006861235637731803,0.056083788706739524,0.030740740740740742
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002004034995696531,0.0025706684976200917,0.14833333333333334,0.11791803278688524,0.0027498617961459427,0.001467477586030273,0.12426229508196722,0.12555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005655363783638931,0.0011685996739768231,0.0023333333333333335,0.05477049180327869,0.0012160833482007267,0.0010109964165507096,0.056083788706739524,0.028148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024128265782852503,0.002507154173726188,0.144,0.11727868852459017,0.0026931062897620366,0.0024147487715612047,0.12422586520947176,0.13518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009942498129383265,0.0010662578610088926,0.011666666666666667,0.06609836065573771,0.001090286368888021,0.0007641679370386156,0.06284153005464481,0.10481481481481482
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023770395493517694,0.0025254763387048637,0.14066666666666666,0.11614754098360655,0.002696593577943289,0.002788348135943483,0.12357012750455373,0.13074074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006961622888325237,0.0011916288343223295,0.017666666666666667,0.061868852459016396,0.0011999230148449329,0.0015821964346331954,0.06349726775956284,0.056296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025766142574228557,0.0026856622907724054,0.14866666666666667,0.11711475409836065,0.002775503128041391,0.00447032413857365,0.12442622950819672,0.1337037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007302219602724938,0.0011800769409458477,0.0023333333333333335,0.06332786885245902,0.001268417287500561,0.0005563838074880038,0.06459016393442622,0.04925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024342838164105145,0.0024513880396556855,0.13633333333333333,0.11716393442622951,0.0026622773068447404,0.0019850972943204655,0.12413479052823315,0.1259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000729806375263689,0.0013941598174178234,0.0033333333333333335,0.0629672131147541,0.0014103027138294038,0.0012181757139281477,0.06318761384335154,0.07444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024624307211131187,0.0026634838047849122,0.14633333333333334,0.11273770491803278,0.002846334846999429,0.002784132010208416,0.12271402550091075,0.12851851851851853
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0006806825037695284,0.0010505829505997333,0.004666666666666667,0.05921311475409836,0.0010484739388370216,0.0009075961687618978,0.05876138433515483,0.0637037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00154620377783961,0.002639412809044738,0.14666666666666667,0.11857377049180327,0.0026827611051176174,0.0036494456984755134,0.12391621129326047,0.12185185185185185
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007878552013710401,0.0009167390388743116,0.013,0.054,0.0009450587266629665,0.0011276377528901145,0.05504553734061931,0.05555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025011156809548155,0.0025110900686002072,0.14466666666666667,0.11504918032786886,0.002680344131828328,0.0021951340676185536,0.12424408014571948,0.10111111111111111
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000496401337662765,0.0011779209439740173,0.007666666666666666,0.05888524590163934,0.0012263470567499617,0.0004988271191411655,0.060601092896174866,0.03851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002162837196390857,0.0026575498493400323,0.154,0.11860655737704918,0.0027854778064494994,0.0023223202535067183,0.12506375227686703,0.1237037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000722954432255456,0.001008351522738982,0.016666666666666666,0.059508196721311475,0.0010066909876697487,0.0011129652985981797,0.0585792349726776,0.07814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020730285917879825,0.0025977426896412995,0.15633333333333332,0.11678688524590164,0.0027730579710562534,0.002038426449186469,0.12553734061930782,0.11185185185185186
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000665891389109443,0.0010062496128382364,0.004666666666666667,0.05742622950819672,0.0010706870130162158,0.0008520403291707785,0.055919854280510016,0.11703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002260965139891285,0.002719371871197329,0.13066666666666665,0.11434426229508196,0.0028764154393252158,0.002619138202158677,0.12036429872495447,0.12037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000658748201653136,0.0010127151993920606,0.009,0.06852459016393443,0.001030320345224831,0.001145009090571823,0.06788706739526412,0.0674074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027142000764636158,0.002789124772230998,0.15566666666666668,0.11688524590163935,0.003011364611689834,0.0023504855654803607,0.12517304189435338,0.12037037037037036
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005335107732573475,0.0011142382049700824,0.005333333333333333,0.05667213114754099,0.001137493999642266,0.00122182414400766,0.0556648451730419,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025826316213252783,0.0023831481871517263,0.15266666666666667,0.11952459016393442,0.002516963277886266,0.002302845020920884,0.12530054644808744,0.11888888888888889
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000788914155217749,0.001054520036768619,0.007666666666666666,0.058868852459016394,0.0010414878065171727,0.00161593647402425,0.05797814207650273,0.09888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001405258702764422,0.0029110567921477983,0.15533333333333332,0.11501639344262295,0.003048517053387404,0.003409066185734791,0.12393442622950819,0.1274074074074074
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0005324747697414312,0.0012393690855120685,0.0033333333333333335,0.05326229508196721,0.00130759087121961,0.0004002214789845304,0.05508196721311476,0.015925925925925927
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001968459615321187,0.002658764031467244,0.138,0.11575409836065574,0.0027738914202955034,0.003776862059695214,0.123224043715847,0.13555555555555557
