players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.001068229828571705,0.0009748874471801584,0.012833333333333334,0.05593103448275862,0.0010105731661851423,0.0011618416260485598,0.05318007662835249,0.05759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001995821648267515,0.002348727979911306,0.13866666666666666,0.11167241379310344,0.002474543738316265,0.002596398060493263,0.12312260536398467,0.12314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006561654233412693,0.00118031655181837,0.004166666666666667,0.0695,0.001119587384305389,0.0016988944014730508,0.06741379310344828,0.07277777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026265865438544946,0.0026159412841146833,0.14383333333333334,0.11227586206896552,0.0028579884075438477,0.0025346965761648458,0.12375478927203065,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008149671768105831,0.0010518121595571386,0.022,0.06279310344827586,0.0010216041359666942,0.00147446491188284,0.05954022988505747,0.09666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002127042911668667,0.0026062825667264333,0.129,0.115,0.0027713703559049613,0.0025469896897704052,0.12446360153256705,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007133492857336831,0.0012345974587093932,0.014166666666666666,0.060775862068965514,0.0012179672417674857,0.0012165993088082245,0.06007662835249042,0.04425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002091858063557993,0.002359692236666282,0.144,0.11241379310344828,0.0025877226452898326,0.0020440238593854663,0.12220306513409962,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007564866814589397,0.0010448545621648045,0.007833333333333333,0.05517241379310345,0.0010424665727572365,0.0012957014316713796,0.05333333333333334,0.05092592592592592
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001967496272130641,0.0024416979999683265,0.1365,0.11477586206896552,0.00261221017590871,0.0022657462476049117,0.12446360153256705,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000829423839230851,0.000977514379339789,0.010666666666666666,0.04920689655172414,0.0010058142181106138,0.0006074476745060017,0.047490421455938694,0.04777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021686503423563918,0.002661069343750031,0.149,0.11555172413793104,0.0027635851148344304,0.003135696317542729,0.12312260536398467,0.1287037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005135889031712764,0.0010438422955129853,0.009666666666666667,0.059034482758620686,0.0010786712340349945,0.0008676385409101356,0.05896551724137931,0.04296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016030617384299054,0.002505866482476773,0.14383333333333334,0.11386206896551725,0.002614943172101571,0.0024403696160594447,0.12473180076628353,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004756741555560443,0.0012862550731938022,0.005,0.0588448275862069,0.0011776167371920722,0.002178804601316936,0.05664750957854406,0.06314814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002057962326640832,0.002324799026490433,0.128,0.10905172413793103,0.0025049069525785736,0.002101859335720913,0.11869731800766284,0.12648148148148147
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009313837888833352,0.0011262628008404235,0.006833333333333334,0.06103448275862069,0.001117224118513477,0.0012594159397323447,0.0596360153256705,0.05740740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002402507572625823,0.0025223771541236454,0.13583333333333333,0.11479310344827587,0.0026745604236165883,0.002813563819146994,0.12304597701149425,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008013106537828101,0.0009551737025626116,0.006666666666666667,0.055879310344827585,0.0009845313177956607,0.0006513737861144692,0.05471264367816092,0.047962962962962964
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00218427259182675,0.0025371473969468925,0.13633333333333333,0.11339655172413793,0.0027685151076893596,0.002120298706413552,0.12224137931034483,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007194726327966955,0.0011278275115803361,0.019666666666666666,0.05498275862068965,0.0011068886896403328,0.001188725460591361,0.053544061302681994,0.06018518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002187996005490496,0.0025067949970278007,0.14416666666666667,0.11115517241379311,0.002575598644440069,0.003455018692312693,0.12312260536398467,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006629438618404472,0.0009989167481228118,0.018833333333333334,0.0625344827586207,0.0009881208371018443,0.0008975328036785439,0.06279693486590038,0.06074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002616348193916774,0.002716022440699425,0.14316666666666666,0.11496551724137931,0.0028263656742350167,0.003678932151812783,0.12452107279693486,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005953242181336145,0.0012657588494207205,0.011,0.061172413793103446,0.0013631558979440468,0.0006323600516589652,0.0628544061302682,0.03796296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018071520092175289,0.002746411528745851,0.135,0.11220689655172414,0.002876194355992339,0.002999992879482247,0.12266283524904215,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007703777065112227,0.001071285983310248,0.006666666666666667,0.06646551724137931,0.0011115120968341347,0.0004088392708453947,0.06620689655172414,0.034444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024086066384852067,0.0024437268820625647,0.13416666666666666,0.11422413793103449,0.002695420087758401,0.0019989433010353798,0.12208812260536399,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011089603354983177,0.0010337839075720298,0.010166666666666666,0.055793103448275864,0.0010514419968480305,0.0012391282175464294,0.05448275862068966,0.0437037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002079535256062628,0.00240245055470195,0.1475,0.11436206896551725,0.002512420356992093,0.0029252986902049485,0.12375478927203065,0.11888888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010128530176503477,0.0010834624847252615,0.018,0.055275862068965516,0.001050013211196475,0.0011078011206572412,0.05482758620689655,0.039074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024209552544635126,0.002317492514629471,0.1315,0.10779310344827586,0.002528972485794675,0.0022473967191661746,0.11850574712643679,0.10833333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010489696912310688,0.000926591576693187,0.018166666666666668,0.05294827586206897,0.001001934111294743,0.00029092538748825365,0.051992337164750956,0.025185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002230388044646554,0.0022923073302363725,0.12466666666666666,0.11227586206896552,0.002381825455344798,0.0027802344529310446,0.12241379310344827,0.09833333333333333
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010938728706607933,0.0012204482591358027,0.014833333333333334,0.0629655172413793,0.0012616965566441582,0.0016337191304530486,0.061206896551724135,0.07055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023662017897953425,0.0023593558639776993,0.145,0.11439655172413793,0.002473793468273699,0.003025241411232121,0.1238888888888889,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005462562156303033,0.0009834408100671114,0.004,0.05513793103448276,0.0009402681355490054,0.0015290597199230827,0.0518007662835249,0.06574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002175676069021427,0.002696643260777232,0.1435,0.1146551724137931,0.00290810846319294,0.002144560052716393,0.12553639846743295,0.1175925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006185601183840415,0.001007755915539855,0.009,0.05455172413793104,0.0010023450108473822,0.0009036892681813307,0.052183908045977015,0.0637037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027795355038540796,0.0017763713838837368,0.06583333333333333,0.10291379310344828,0.00210676567115499,0.0012884485403090351,0.10452107279693487,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005787551720934922,0.0009662044309819985,0.0028333333333333335,0.05789655172413793,0.0009396270736220318,0.0005735423287698525,0.05264367816091954,0.057962962962962966
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001842561704848731,0.0025524748025735674,0.13866666666666666,0.11551724137931034,0.002675436562025858,0.0021785726102622814,0.12425287356321839,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007558959340483122,0.0010765383281008138,0.022333333333333334,0.05467241379310345,0.0011066311294647565,0.00067947263436288,0.05561302681992337,0.04537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023465436905052393,0.0025200957410867284,0.131,0.11360344827586207,0.0027731026538769716,0.002200552237515646,0.12302681992337165,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005405128655269512,0.001237419772957935,0.014333333333333333,0.06303448275862068,0.0012698815657014584,0.0008270353777892831,0.062126436781609194,0.048518518518518516
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00209571208571514,0.002656617416565571,0.13233333333333333,0.11129310344827587,0.0029207984264090527,0.0019355845257510876,0.12183908045977011,0.11777777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.001081740484449455,0.0010390078551994568,0.028166666666666666,0.06025862068965517,0.0010633606165480305,0.0012256578339694066,0.06371647509578544,0.04240740740740741
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00250203730507145,0.0024953149371793317,0.1385,0.10868965517241379,0.002716032045842057,0.002883972880452247,0.11992337164750957,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007568774277763691,0.0010559824915685957,0.012166666666666666,0.0625344827586207,0.001047593293913215,0.000662997034025884,0.061513409961685826,0.0637037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025553226625247,0.0024748870611775876,0.13616666666666666,0.11653448275862069,0.002693829091892609,0.002140515966816178,0.12312260536398467,0.125
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006657757736702134,0.0009402814441492265,0.017333333333333333,0.06477586206896552,0.0009238447195363093,0.0009792427513805758,0.06300766283524904,0.04296296296296296
