players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009901086642182494,0.0011841697181172533,0.01075,0.06105,0.001242594135879051,0.0011571065722527374,0.06061111111111111,0.0675
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002380546251231039,0.002525166541877798,0.1485,0.11561666666666667,0.0026688309613997962,0.002281936718726841,0.12285185185185185,0.12472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007837797272508691,0.0012306423335192427,0.0035,0.06155,0.001186533293742874,0.0014909315245493174,0.06012962962962963,0.07583333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016636904378116817,0.002513258400495405,0.14175,0.11313333333333334,0.002643786303125063,0.0031799901227812046,0.12272222222222222,0.11555555555555555
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008260681167616379,0.0011534204385967798,0.011,0.06823333333333333,0.001179903355576431,0.0011415876917276427,0.06575925925925925,0.09666666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002181860885632681,0.0025189659237636794,0.1395,0.11413333333333334,0.002566868974085554,0.0046377285539717945,0.12342592592592593,0.12611111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0011052692922847278,0.0011695380447207426,0.01575,0.05631666666666667,0.0012253459644768212,0.0010668031057289057,0.05785185185185185,0.04388888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027502644230175035,0.002458879339035354,0.13475,0.11488333333333334,0.0026485286074911323,0.002648572206549947,0.12353703703703704,0.12861111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007755658088509286,0.0009828513656307124,0.00825,0.0555,0.0010220569284275882,0.0005428766539792425,0.05622222222222222,0.045
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002029291499571225,0.00262615665886196,0.132,0.11153333333333333,0.0028512858262176918,0.0020274404183706785,0.12196296296296297,0.12583333333333332
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005865460306203449,0.001346619733903584,0.00775,0.06548333333333334,0.0013832912195296163,0.001379401088541025,0.06485185185185185,0.07611111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022908094649146567,0.002413238073502623,0.1445,0.11438333333333334,0.002577860269817109,0.0022839943916615627,0.12351851851851851,0.12
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000846365975702656,0.0012732775868762307,0.01275,0.06335,0.0012719653456884725,0.001500102449979124,0.06211111111111111,0.09083333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002487049593826508,0.0025217437790442305,0.131,0.11518333333333333,0.0025869053464164017,0.0035228178293980174,0.12348148148148148,0.1225
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007958480206195357,0.0011230673905640552,0.0185,0.0615,0.0011497966818691076,0.0009250220664089966,0.06051851851851852,0.07194444444444445
