players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008492304358212098,0.0011355107232842408,0.010571428571428572,0.056403508771929824,0.0010701423983333755,0.0014420700656530238,0.05282651072124756,0.06333333333333334
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002476909722451576,0.002258639295403587,0.14014285714285715,0.11443859649122808,0.002244979755643517,0.003864640159384046,0.12432748538011695,0.11412698412698413
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007347102371023235,0.0009734929356645607,0.007285714285714286,0.05384210526315789,0.0010124677642940005,0.0006568059479387109,0.052183235867446394,0.04968253968253968
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019563292619323483,0.0025159839473797583,0.11357142857142857,0.11124561403508772,0.002619774149515586,0.0029027083836306966,0.11968810916179337,0.12428571428571429
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008180070905762688,0.0011242401030287712,0.010285714285714285,0.06398245614035088,0.0011799891986329768,0.0011745603654351683,0.05980506822612086,0.08317460317460318
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002812325673496134,0.0017871510053482638,0.08742857142857142,0.10496491228070176,0.0020452086955902713,0.00182112962858539,0.10730994152046784,0.12380952380952381
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006800946340979799,0.0010535048549371949,0.011428571428571429,0.05712280701754386,0.001052891921106913,0.0008563671933731828,0.05345029239766082,0.06523809523809523
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020772362184500867,0.002376443966721833,0.13757142857142857,0.10957894736842105,0.002467497022995166,0.0029607791813115697,0.12070175438596491,0.12444444444444444
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007935351455245317,0.0011063061190198509,0.02214285714285714,0.054157894736842106,0.0011484130040873167,0.0010457752454687097,0.05512670565302144,0.0353968253968254
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022320952187434486,0.002587950548119829,0.12828571428571428,0.11112280701754386,0.0029375729652511688,0.0014506938855812352,0.12169590643274854,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000553910085607393,0.0009604764329547316,0.008571428571428572,0.06821052631578947,0.0009010934488772044,0.0013561710440540083,0.06263157894736843,0.0946031746031746
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026863727232488035,0.0020677372441561324,0.10457142857142857,0.10494736842105264,0.002305933678800941,0.0020269769651690157,0.10822612085769981,0.1246031746031746
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006566535191515391,0.0011196310593593064,0.009571428571428571,0.05585964912280702,0.0011231882405290214,0.0007920446380807918,0.05165692007797271,0.05380952380952381
