players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030706799438150515,,0.01196875,,0.000311468570452497,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002497943035789558,,0.0,,0.00024726007407028817,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003168451911299158,,0.012953125,,0.00032310977275937247,,0.012465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003443145455976375,,0.00040625,,0.00034470118833327773,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003507613630764058,,0.01146875,,0.00036641555794418487,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030198271539364635,,0.00125,,0.00031129518525994585,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003328883044683232,,0.01321875,,0.00032302625514779045,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003390098031189783,,0.002109375,,0.00034347935080177684,,0.0016319444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003437934660120508,,0.00871875,,0.0003399007906245604,,0.008888888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002661115925505284,,0.000640625,,0.0002642847913924849,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031721505519736245,,0.011109375,,0.0003261464840568138,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026654141041478004,,0.0011875,,0.0002699214338188367,,0.00125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003293455997801745,,0.01053125,,0.0003262497390116074,,0.010607638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003268116864146519,,0.000703125,,0.00029902085608011163,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003380069992170099,,0.008109375,,0.0003383337387373505,,0.007916666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028637978243374807,,0.00059375,,0.0002853571626465184,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002961499005351814,,0.01265625,,0.000295108301201061,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026758355560317794,,1.5625e-05,,0.0002549336244440957,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041275760903071554,,0.0138125,,0.00038429252224907444,,0.014357638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029917738875804667,,0.000109375,,0.0002974881983693944,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002826483191650473,,0.01465625,,0.00028878523025332303,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000279943676746164,,0.0,,0.00027880027476557027,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028185747749154397,,0.008671875,,0.0002875742974294509,,0.008541666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002583325100233832,,0.0001875,,0.00025687129321836115,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002770181684045763,,0.009390625,,0.0002581796984709771,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688344317868257,,0.000234375,,0.00027073535991939857,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033211267943944077,,0.013953125,,0.0003424635017422976,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003874184780205342,,0.000828125,,0.00036993570497319907,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037241182573703735,,0.013671875,,0.00036655836862311604,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002528705978828287,,0.001390625,,0.00025445077615874424,,0.0014756944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003563200594109979,,0.00996875,,0.0003685667111216382,,0.010295138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028215657059872104,,0.002546875,,0.0002855248105583072,,0.0024131944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030554412440031794,,0.012796875,,0.0003059435568977067,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002612005925838376,,0.003234375,,0.00025701281873261305,,0.0027430555555555554,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028965484086424746,,0.007125,,0.0002896925073402239,,0.0072048611111111115,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035673911602611007,,0.02034375,,0.0003636520115419424,,0.022552083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003042868259375379,,0.011078125,,0.0003035116256884077,,0.01154513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025891088969730926,,3.125e-05,,0.0002545162164130868,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003290177181325598,,0.011578125,,0.000309474777425013,,0.01171875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002921054005836074,,0.0003125,,0.00028832958651176107,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140131290985816,,0.009328125,,0.0003183042026531556,,0.009809027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002835012348978261,,7.8125e-05,,0.0002840754390862044,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003213422133399172,,0.01778125,,0.0003116808783579943,,0.018177083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757835598226549,,9.375e-05,,0.0002532703125901959,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003396599437946209,,0.013703125,,0.0003306707393224975,,0.014427083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098140691026032,,4.6875e-05,,0.00029718398014723824,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003015234801850823,,0.00740625,,0.00029162517033787597,,0.00671875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026716738498532727,,0.001203125,,0.0002377958429566814,,0.0012847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031662995953218507,,0.01159375,,0.0002981472414431683,,0.011041666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027842398316555095,,0.0,,0.0002707968269425388,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038972923909301054,,0.011890625,,0.0004053779140859807,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002961459989851704,,0.0018125,,0.0003015530426562766,,0.001857638888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003359137530139152,,0.009515625,,0.0003164249143366641,,0.009131944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025708083588723424,,0.00040625,,0.00026233082020902414,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003495221827221771,,0.014,,0.00036128489568242023,,0.014670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002969239522665896,,9.375e-05,,0.000275443313265007,,5.208333333333334e-05,
