players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006945230328854686,0.0011024154539044124,0.0108,0.06613559322033899,0.0009750369168776025,0.0016779081988960837,0.06468926553672316,0.06688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002598670313855499,0.0025156106970336276,0.1472,0.11588135593220339,0.0026718932584090145,0.003004867818216539,0.12470809792843691,0.124
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005197690680387949,0.0011735534900576446,0.0056,0.06416949152542373,0.001051169157126879,0.0014313365803321732,0.06357815442561206,0.060222222222222226
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021190676240459257,0.002519199081526146,0.1466,0.11544067796610169,0.002592584581667161,0.003180934376450182,0.12463276836158192,0.12066666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005371304232058902,0.0012586430878348143,0.01,0.06252542372881356,0.0012183348368834466,0.0009663502451296709,0.061619585687382294,0.04933333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021779644009171134,0.002537871296001459,0.1408,0.11596610169491525,0.002733621266842856,0.0017452004724256812,0.12338983050847457,0.126
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000925709755141488,0.0011091332052225325,0.0134,0.07023728813559323,0.0010936322140528382,0.0010072618580664013,0.06934086629001883,0.05733333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024268851728028095,0.002531195661717612,0.1444,0.114,0.0026814931201627075,0.002677390398420449,0.12327683615819209,0.1228888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007707257260886408,0.0011561605864723568,0.0096,0.05455932203389831,0.0011898770999874606,0.0007902717786192249,0.05242937853107345,0.07066666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002165172754160478,0.002331195755102479,0.1252,0.10711864406779661,0.002549841440161825,0.0022695828297703267,0.1175894538606403,0.11688888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011386417669090848,0.0012313965200957677,0.0258,0.059220338983050846,0.0013572686527441355,0.0007953794091797523,0.059811676082862524,0.06755555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023925703791054962,0.0026124608216370965,0.1522,0.11667796610169491,0.002773693889195009,0.0023028915682728203,0.12455743879472693,0.1302222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009139957172435168,0.0011661056894736281,0.0238,0.06530508474576271,0.0011509624594621731,0.0015579741466083309,0.0647834274952919,0.06222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024314980423906243,0.0023440467522379458,0.13,0.1105593220338983,0.002520514963543004,0.0021969252308650642,0.1183804143126177,0.1288888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008910397352784314,0.0011817372452351592,0.004,0.06732203389830509,0.001230962577742326,0.0004936265867400158,0.06649717514124294,0.04133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027895355075945264,0.0026304363392897784,0.1384,0.1127457627118644,0.002829992001891232,0.0029239443227502123,0.12322033898305085,0.12244444444444444
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007206061525585238,0.0014069218009814582,0.0156,0.06354237288135593,0.0013574715891907405,0.0018285762750557815,0.06369114877589453,0.05422222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002296004883165724,0.002819197157963304,0.1366,0.11454237288135594,0.0030559171745101654,0.0021161406344095786,0.12346516007532957,0.12977777777777777
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007223341199985108,0.000990179997099719,0.0074,0.05328813559322034,0.0010338460037677545,0.0010039659182985267,0.05143126177024482,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002961903608653049,0.002100906068745821,0.0724,0.10866101694915255,0.0023960682106923922,0.0015093449079804351,0.11239171374764595,0.12088888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006492013344943756,0.0009367300190839103,0.0086,0.05940677966101695,0.0009604605135986198,0.0008613105989810322,0.058455743879472694,0.06666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002070014837830765,0.002329486950050319,0.1348,0.11505084745762711,0.0024952883485590462,0.0019935509415086004,0.12310734463276836,0.12911111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006066150143473727,0.0009780346896048858,0.007,0.056067796610169494,0.0010090623760000321,0.0010692773864131749,0.055856873822975515,0.04644444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002740944559287935,0.002526204477182146,0.1436,0.11659322033898305,0.002651317157006848,0.0032917839210329395,0.12459510357815443,0.12422222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005316520403650435,0.0011462011722328464,0.0108,0.06030508474576271,0.001169314124216233,0.0008925748545027013,0.0588135593220339,0.07133333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002801472969556231,0.0027374673363559647,0.1398,0.11415254237288136,0.003030764624473879,0.001966073729646864,0.12305084745762712,0.12377777777777778
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005416508203744762,0.0013101291891206507,0.0136,0.05469491525423729,0.0012410254412118368,0.0014350034006593983,0.054143126177024485,0.057777777777777775
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024320007048302438,0.0023807564096092536,0.1436,0.11464406779661017,0.0024605409019519886,0.0032156783665616244,0.12418079096045198,0.12511111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006984471726810235,0.001043030454854727,0.0184,0.06466101694915254,0.0010407542294043582,0.0013417589608372203,0.06288135593220338,0.08533333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002495812421412844,0.002412837186130137,0.138,0.11545762711864407,0.0026291048559774575,0.002220740543992252,0.12414312617702448,0.12555555555555556
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0008196830925407218,0.0010973572402571022,0.0088,0.061508474576271184,0.0011731970832996213,0.0006297683915999907,0.06175141242937853,0.05288888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002923632306922191,0.0026747854441086676,0.1378,0.11450847457627118,0.0029375849610909295,0.002797013657913423,0.12416195856873823,0.11955555555555555
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005436599556420493,0.0010705218112313684,0.0068,0.06408474576271186,0.0010762789667231039,0.0012353290445122945,0.06436911487758945,0.04088888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00208554318049619,0.002483942835610793,0.1288,0.11488135593220339,0.0027019876702981103,0.0021230621110349974,0.12143126177024482,0.13311111111111112
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0011430150701090581,0.0014243336965626763,0.0148,0.06157627118644068,0.0014068630391148198,0.0013190283739303375,0.058888888888888886,0.07177777777777777
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020683690566868423,0.0026483715074689983,0.1516,0.11616949152542373,0.0026188493774899537,0.00447190536663503,0.12470809792843691,0.12622222222222224
