players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008880702433386776,0.0011819596357486137,0.028166666666666666,0.06512068965517241,0.0011328809962661461,0.0012965131136638362,0.06413793103448276,0.07185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025824126435957037,0.0026602826418314187,0.14283333333333334,0.11941379310344828,0.0028273436842131587,0.002511340164662942,0.1250191570881226,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006487871893108581,0.0011555659575887447,0.002,0.05672413793103448,0.0011652241019625767,0.0008704307924432271,0.05480842911877395,0.05425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024898123939207637,0.002302749219797921,0.13483333333333333,0.1123448275862069,0.00245854878266316,0.0028846013711295963,0.1217816091954023,0.11703703703703704
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008554783166345977,0.0011708494682992519,0.022,0.060172413793103445,0.0012426560533062981,0.0006357798712787431,0.061398467432950195,0.042222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021532063886057604,0.002401532737542011,0.13516666666666666,0.11125862068965517,0.002651648310315284,0.0017283235109452363,0.12028735632183908,0.12907407407407406
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009412073545727012,0.0012074576653710808,0.020166666666666666,0.0598448275862069,0.0010991289428281673,0.0018191344026229684,0.05795019157088123,0.06833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002013312101095521,0.00267210874028891,0.139,0.11432758620689655,0.002826789928816459,0.0029100557172219324,0.12375478927203065,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008447329217643761,0.0011205586240759591,0.0095,0.06505172413793103,0.0011777726323739586,0.0009865382118294493,0.06233716475095785,0.07888888888888888
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019143141487964251,0.0023877093827734106,0.12983333333333333,0.11058620689655173,0.0024696633794116666,0.003033945287325967,0.12160919540229885,0.1111111111111111
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005872692416212786,0.0011636779656405884,0.019666666666666666,0.06948275862068966,0.0011034167664160808,0.0013584594232458383,0.06967432950191571,0.05611111111111111
