players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007508338425880605,0.0010898159374727616,0.005375,0.061714285714285715,0.0010861377319250779,0.0011993746479240462,0.05466269841269841,0.07
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024920169237325237,0.0026899066234993083,0.14725,0.11217857142857143,0.002853172536613393,0.0026895248488766487,0.12329365079365079,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007912915567862163,0.0011455631320177854,0.0215,0.06305357142857143,0.001117182579946227,0.0015702598353589856,0.05946428571428571,0.06597222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002133303186844919,0.0022872776961787456,0.14375,0.11355357142857143,0.002419260052968402,0.0021831094695203123,0.12376984126984127,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006030918886762231,0.0010637441670432262,0.00775,0.06267857142857143,0.0011016684612242219,0.0008144567548249886,0.0610515873015873,0.04875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021237937845931536,0.002372121273933958,0.13775,0.11060714285714286,0.0024988372530610967,0.002721089195083564,0.12216269841269842,0.11902777777777777
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006302235948905443,0.0009748389320581105,0.008625,0.05525,0.0010361118440300318,0.000785604113580807,0.05529761904761905,0.034166666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024473171219475897,0.002393607693008224,0.138875,0.10901785714285714,0.002499125253131335,0.0031358531702537027,0.11982142857142856,0.11527777777777778
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0007931373546469058,0.0012053155225138909,0.01975,0.05044642857142857,0.00123833279180748,0.0010888897888850044,0.04904761904761905,0.04986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025542204665774523,0.002560129923880906,0.14525,0.11223214285714286,0.002767546489380179,0.0024718555355841697,0.12400793650793651,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000651714517878091,0.0011185428374773292,0.00375,0.065625,0.0011018410637506667,0.0006099441902055209,0.06109126984126984,0.06236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001873952656540485,0.002576307300683641,0.147625,0.11144642857142857,0.0026707927857183714,0.002534286352042454,0.12218253968253968,0.12319444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006727700921696394,0.0011380735017856108,0.01325,0.0665,0.0010619482308588603,0.001403634765606496,0.06388888888888888,0.05625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022502211191824,0.0026236575214580865,0.12825,0.11391071428571428,0.0027587527596746354,0.0028363582371487704,0.12176587301587302,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006981638101385075,0.0009567812163372336,0.01225,0.05375,0.0009983497987375977,0.0007030205532787805,0.05146825396825397,0.04708333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023121610084760632,0.0023719564684902897,0.137375,0.10957142857142857,0.0025932626952517327,0.0023152697493824454,0.12103174603174603,0.11694444444444445
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0009175308169907767,0.0009699733791502761,0.0095,0.06357142857142857,0.0009205974724448426,0.0011915933683233147,0.05672619047619048,0.06875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002059060136303694,0.0027740753810674757,0.14375,0.11326785714285714,0.002751553601235937,0.0033237382251519597,0.1246031746031746,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006146289634448002,0.0010929924894775359,0.01075,0.06157142857142857,0.0010693902837952663,0.0009067821627398404,0.05579365079365079,0.06569444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002214641636011844,0.00234082408281284,0.122,0.11128571428571428,0.002436488049138392,0.0029545761059852444,0.12321428571428572,0.10541666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0006776009985857718,0.001130398849559329,0.010375,0.05791071428571429,0.0010930921138644892,0.0013190845324017504,0.054841269841269843,0.05472222222222222
