players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0007504788683747498,0.0009336526257038221,0.007666666666666666,0.05595081967213115,0.0009864976141180763,0.0008305196891947628,0.05730418943533697,0.035555555555555556
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023304045482277365,0.0023962608590320273,0.13733333333333334,0.11613114754098361,0.002548533068021233,0.0023201634529345927,0.12371584699453551,0.1259259259259259
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009800817874294628,0.0012476600650201941,0.015333333333333332,0.05711475409836066,0.0012746167435614124,0.0016582702610509097,0.056666666666666664,0.09481481481481481
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017649109782703841,0.002636375537975633,0.14433333333333334,0.11255737704918033,0.002816776276154798,0.0027189378090841715,0.12255009107468123,0.12444444444444444
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0009295709547718091,0.0012639773299858246,0.014333333333333333,0.06863934426229508,0.0013236521801771462,0.0009415080055253265,0.07153005464480874,0.05925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017476202762223335,0.002680572072586794,0.139,0.11752459016393442,0.0028356797833750153,0.002237040603851761,0.12444444444444444,0.12851851851851853
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.001251087557420534,0.0011720220714855625,0.019666666666666666,0.06524590163934427,0.0011772201204078574,0.0012995745635684829,0.06599271402550091,0.07703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002408294982869327,0.0026124110107563527,0.148,0.11308196721311475,0.002830264723521479,0.0022450830433289725,0.12209471766848816,0.11703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0013735856835554224,0.001112794038997686,0.026333333333333334,0.05719672131147541,0.0011790939359023753,0.0009153135254927738,0.061293260473588344,0.023703703703703703
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0031745871717739865,0.002375936917728084,0.121,0.11575409836065574,0.0025716150864743452,0.0032117375190638714,0.12211293260473588,0.12777777777777777
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0008521871434791522,0.0011592351636640292,0.009,0.06278688524590163,0.0012160994777798161,0.0013702885162041826,0.06459016393442622,0.05148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002556034693535855,0.0027759028663063047,0.13466666666666666,0.11701639344262295,0.002973947738007008,0.0034048577120963782,0.1241712204007286,0.1259259259259259
