players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002907217725205604,,0.009265625,,0.000288028493340423,,0.00935763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000334769639033186,,0.01259375,,0.00034212628724089806,,0.013715277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003428098700708993,,0.011921875,,0.00034408569324251433,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002959717375430301,,0.00078125,,0.00030379575843139715,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029649820540329357,,0.011296875,,0.0003010192650351562,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003162001815068247,,9.375e-05,,0.0003132646091435718,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003276748560789624,,0.01384375,,0.0003044402722439552,,0.013888888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024212730769426852,,4.6875e-05,,0.0002478325471604938,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034617081407720796,,0.01215625,,0.00035690180719834985,,0.012864583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027865778891485084,,0.000453125,,0.00028032749613591184,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029017848592160714,,0.01084375,,0.00029082901486948465,,0.011371527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031596240660710333,,0.00075,,0.00030030959481686066,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002843526188500148,,0.011984375,,0.00029020279492895316,,0.012482638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027657936018259913,,1.5625e-05,,0.00028254522185190646,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003294415403165303,,0.013984375,,0.00031590102830421764,,0.013958333333333333,
