players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034711631376982475,,0.013953125,,0.0003434444667599465,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002741830456489164,,0.00134375,,0.0002713416457688732,,0.0013020833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003651014829142948,,0.012015625,,0.00037909523583662695,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029797257362651535,,0.000609375,,0.00030436967583850904,,0.0005034722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003784855641729454,,0.012671875,,0.00039056605807878843,,0.013194444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641858835060522,,0.00028125,,0.00026500899249071045,,0.00024305555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039474273273699175,,0.01078125,,0.0003930249322301895,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797195046913376,,0.0019375,,0.00028026471838786077,,0.0014409722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003136238191600251,,0.009625,,0.00032475881129402265,,0.01017361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027659908098696696,,4.6875e-05,,0.00028333905546736575,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003365990050579873,,0.011671875,,0.0003470290176076341,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027504924318535963,,0.00178125,,0.00027066577168505094,,0.0005902777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003159232036064456,,0.0111875,,0.00032742557798695946,,0.010729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025458751797674566,,0.000375,,0.0002475453648065681,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028701411423049425,,0.011796875,,0.000288539363404801,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031253976301288933,,4.6875e-05,,0.0003097371565551614,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00041597704767511125,,0.012734375,,0.0004230974081618564,,0.013559027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030472644243611494,,7.8125e-05,,0.0003126678685597545,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032489457619507467,,0.012890625,,0.00033107311060560153,,0.012986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032056126887088185,,0.0011875,,0.0003146235864115717,,0.0006597222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030725546579955354,,0.009359375,,0.0003155754550922845,,0.00953125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019989161369218,,0.00015625,,0.000309467110419649,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034581751057209307,,0.01521875,,0.00035901247791748637,,0.01592013888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025903877866411497,,0.000484375,,0.0002497572776218973,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031123104621119376,,0.016046875,,0.00032494955036428116,,0.016840277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062892839104193,,9.375e-05,,0.0003194839453821019,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002897194608347021,,0.012734375,,0.00029167273523830365,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027374387525992954,,0.00971875,,0.0002792906107353322,,0.010694444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003652974439597385,,0.013453125,,0.00036145455901838143,,0.013715277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003547389651973594,,0.000125,,0.00036581741851432557,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000348864175980411,,0.012875,,0.0003518013952568233,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002802383492565682,,0.0,,0.0002831129369867098,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034701285896027764,,0.01234375,,0.0003412635367576799,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003581364465143147,,0.00025,,0.00035916740823535565,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003653010307100502,,0.013890625,,0.0003759241711692672,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026077320629510134,,7.8125e-05,,0.00025158711698354335,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000352924521969725,,0.01315625,,0.000349931009706268,,0.013246527777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121131339694385,,0.000640625,,0.00032003803018373244,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003035487903803662,,0.015390625,,0.0003092350459042144,,0.015572916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025743702880037925,,4.6875e-05,,0.0002580054923248985,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003845447467269336,,0.0136875,,0.0003917433740863233,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027730011146400715,,9.375e-05,,0.000280847116166924,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002704218409129021,,0.0085,,0.0002729436124080427,,0.008333333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028755151993797113,,0.00190625,,0.00029290419145686704,,0.0018055555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003541024682881141,,0.011546875,,0.00035867899961993015,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028682803129270593,,0.005640625,,0.0002851351169473149,,0.005954861111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002832503734138516,,0.0084375,,0.00028149957251296233,,0.008211805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003422821284408547,,0.015734375,,0.0003480815898232831,,0.016666666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003548026780021929,,0.012296875,,0.00037265664543718023,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033118727839317005,,0.012046875,,0.00034398449221612515,,0.012777777777777779,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033628330217081587,,0.01265625,,0.00033801570890881755,,0.013489583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033601473403150576,,7.8125e-05,,0.000345995530516829,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003344423096415803,,0.00859375,,0.00031569460366331084,,0.008836805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834143027624333,,0.0003125,,0.0002709727767580573,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029993794775438643,,0.011609375,,0.0002812768585644689,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341283135392789,,0.010359375,,0.00035162228142439583,,0.011475694444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003406569553897553,,0.012359375,,0.0003318183829697741,,0.013003472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031153142234716254,,0.010984375,,0.00031706936196061595,,0.012065972222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000373525629320884,,0.01146875,,0.0003694447820705844,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031394297075748004,,0.0005625,,0.0003133924052088508,,0.000625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003217731859994618,,0.011,,0.0003311552981077952,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155225961145905,,0.00128125,,0.00032166644132005767,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003813169131426939,,0.016625,,0.0003638667687938283,,0.017170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003423014792836082,,0.000421875,,0.00035405716100368983,,0.00046875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003010061729817683,,0.012140625,,0.00030875722442444636,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028907587551823004,,0.000890625,,0.0002807708103382289,,0.00078125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003165027427565035,,0.012484375,,0.00031035458139078316,,0.013020833333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003775249920838051,,0.01346875,,0.00038020054474572317,,0.0146875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031619211436218717,,0.01384375,,0.0003240661391240163,,0.014201388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270784437219409,,1.5625e-05,,0.0002736131645209294,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003348157968079222,,0.009828125,,0.00033437861927963775,,0.009982638888888888,
