players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0009526955231824868,0.0010117152210449636,0.01375,0.05985,0.001078073638767767,0.0008698368031832682,0.0632037037037037,0.03777777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002062722377002092,0.0028549449961432455,0.132,0.11798333333333333,0.0030536579406243393,0.0020207129084214197,0.12425925925925926,0.11583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000826218062496618,0.001043683313679061,0.0085,0.05951666666666667,0.0010854132616647646,0.0009160534746363652,0.062425925925925926,0.02722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026514507393548283,0.00241354163055111,0.14275,0.11208333333333333,0.0026021077237635306,0.0029929165001520105,0.12196296296296297,0.12083333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005022309486901154,0.0009749048206014926,0.00675,0.05368333333333333,0.0009289934720182852,0.0017050197868226983,0.04992592592592593,0.1075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0027031328254255972,0.002539317669021816,0.13425,0.11333333333333333,0.00272969931923866,0.0026457211185783704,0.1227037037037037,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006474719184849384,0.00112996922716936,0.00325,0.05973333333333333,0.0011531328254349665,0.0010437538233002462,0.05909259259259259,0.057777777777777775
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025150600849434186,0.0022285689800675516,0.13525,0.11155,0.0024288802502000647,0.002340235516427251,0.12225925925925926,0.11194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005923947372462728,0.0012063092360130054,0.006,0.06741666666666667,0.0012269344991581593,0.0009602570125322842,0.06442592592592593,0.09083333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028061873934769163,0.0027526964403535798,0.123,0.11271666666666667,0.0028571143301796115,0.00490261767064907,0.12153703703703704,0.12611111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006036585546770991,0.0009585571674998214,0.0065,0.058383333333333336,0.0009436118064849824,0.0004186766433255667,0.058277777777777776,0.050555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023385035633225453,0.002495400317921841,0.1355,0.11631666666666667,0.002554133211357678,0.004157766166347953,0.12516666666666668,0.10472222222222222
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.001142932110847033,0.0012497355008263906,0.01075,0.056916666666666664,0.0013086696067412596,0.0013551418074053444,0.05824074074074074,0.05333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028266393488913955,0.0027244161993014416,0.13575,0.11618333333333333,0.002940437060897892,0.002626839164685149,0.12401851851851851,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005856817305735502,0.0012262521874838858,0.00275,0.061283333333333335,0.0012433942902760693,0.0015603242544115039,0.058666666666666666,0.08277777777777778
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022844031196095605,0.0026814517473287883,0.14075,0.11483333333333333,0.0028216489064345953,0.002553755009339318,0.12311111111111112,0.12305555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006973016855081599,0.0010671415907389744,0.011,0.058633333333333336,0.0010780511415531444,0.0012626254602287068,0.06037037037037037,0.042222222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026106165360688053,0.0025026098184627353,0.13225,0.11456666666666666,0.002720818509063749,0.002963331066392374,0.12374074074074073,0.0975
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000975846186664118,0.0013098854167625557,0.034,0.06793333333333333,0.0013822164358522828,0.0011025703544772134,0.06901851851851852,0.06722222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002002632292953117,0.0024553651286088156,0.11525,0.11338333333333334,0.0025837572191473555,0.002547247952284009,0.12062962962962963,0.12611111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005809416125556709,0.001190468273175718,0.01125,0.054983333333333335,0.001245032062046282,0.0007121264807616686,0.05401851851851852,0.04888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021758156521806873,0.0023993946566673594,0.14725,0.11465,0.002637367161675323,0.0011223989289421417,0.12501851851851853,0.11694444444444445
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006295148299149098,0.0011024976341716575,0.00725,0.0608,0.001159424088224273,0.0006646687838762563,0.06140740740740741,0.05138888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00264691148345439,0.0024606284939392795,0.1365,0.11778333333333334,0.0025719664290338503,0.003202365094389372,0.12405555555555556,0.13277777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006758934463091289,0.001034474894597775,0.01075,0.05341666666666667,0.0009732860921792688,0.0016758260974131976,0.05272222222222222,0.06111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0029933564970569537,0.0024581330433750903,0.1525,0.11825,0.002654940872986709,0.002258559225827054,0.1250925925925926,0.12361111111111112
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007862222668355993,0.0012421897625333718,0.019,0.05648333333333334,0.0013071914865132297,0.0008604012859595708,0.05477777777777778,0.08861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002391186380534319,0.0020992525911845187,0.138,0.114,0.002231068116944517,0.002687018632536391,0.12277777777777778,0.11888888888888889
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008986166469529186,0.0010777814158450182,0.02375,0.0563,0.001198051246866839,0.00030984037822840614,0.05853703703703704,0.05
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0033229793850667955,0.0024673600405237276,0.15775,0.11616666666666667,0.002692930374661321,0.0024429527744569248,0.12490740740740741,0.12527777777777777
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0010354104556290734,0.0010774593755128153,0.0235,0.0612,0.0011660767877645136,0.0004218387052543536,0.06309259259259259,0.03611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00204202112273007,0.00264038434732537,0.142,0.11543333333333333,0.002725261813249195,0.0033443839801536985,0.12342592592592593,0.12805555555555556
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000492707188378379,0.0009792341001270163,0.005,0.0578,0.0010056501556234072,0.0013591429873448433,0.05620370370370371,0.059166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00187914034131799,0.0025668217767022402,0.14075,0.11215,0.00272765322729423,0.0029696081517515223,0.12318518518518519,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008263073122752292,0.0012911455285931487,0.00625,0.05998333333333333,0.0014007250438031488,0.0007098393628748457,0.060222222222222226,0.05472222222222222
