players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008833027074728263,0.001111169347966809,0.014166666666666666,0.060517241379310346,0.0012029396429046387,0.0005526885134611557,0.060440613026819925,0.042777777777777776
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025072430161078066,0.002351096749542859,0.14383333333333334,0.1101551724137931,0.0025187660839519127,0.0027676950112555444,0.12293103448275862,0.10722222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006842175209150746,0.0010526539744576005,0.0115,0.05882758620689655,0.0010556166571535168,0.0011724766475279449,0.05582375478927203,0.0837037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003139469035744946,0.001988895825548064,0.06783333333333333,0.10686206896551724,0.00240149800898686,0.0009242092045235251,0.10676245210727969,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008626114341532688,0.00101529432808816,0.0085,0.0565,0.0010556783467092577,0.0008869327128227592,0.05532567049808429,0.05333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001787181049976192,0.0025953329102575942,0.1395,0.11298275862068966,0.0027363074303501243,0.0024438603519569427,0.12373563218390804,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0011712169301289635,0.0013070137975299322,0.0055,0.06522413793103449,0.0012944589988048653,0.0012916550416418604,0.06201149425287356,0.0587037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023989161642637264,0.002434534077534136,0.14033333333333334,0.11198275862068965,0.002612666809482001,0.0022263940207614607,0.12273946360153257,0.12425925925925926
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005003451626684313,0.0011230499123158393,0.008833333333333334,0.05617241379310345,0.0010526111314689856,0.0015135628825729693,0.053467432950191573,0.06333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002465009026506225,0.0021798202393255813,0.12783333333333333,0.10670689655172413,0.0023528457185413845,0.0026014994878203104,0.11632183908045977,0.12074074074074075
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007713834780403151,0.000973327033891004,0.008,0.0608448275862069,0.0009823736275368688,0.0011555535215659394,0.058812260536398465,0.06518518518518518
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002014715024478887,0.002388388622430715,0.13533333333333333,0.11343103448275862,0.002564044514796924,0.00221756885835714,0.12446360153256705,0.12185185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007038004877129325,0.0010866597645710198,0.010833333333333334,0.06420689655172414,0.0010852799143992856,0.0007516253203566509,0.06243295019157088,0.05074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0026353880762523727,0.002475651429535861,0.14916666666666667,0.11122413793103449,0.002600485735831435,0.0028577132250614465,0.12203065134099617,0.125
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007969512427948645,0.0011342783722407606,0.013666666666666667,0.06491379310344828,0.001184738788405754,0.0008052225787326896,0.06095785440613027,0.09018518518518519
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002298691282843135,0.0025619357838875378,0.1325,0.11486206896551725,0.0027427438393638724,0.002713638146792944,0.12434865900383142,0.12222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007013375758149204,0.0010962404949107208,0.010833333333333334,0.06101724137931035,0.0011166983811406528,0.0008919534859557652,0.059770114942528735,0.06296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024611689872699547,0.002587231094620878,0.14466666666666667,0.11451724137931034,0.0028095693313756297,0.0022902227175390535,0.1246168582375479,0.1238888888888889
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005601818613123092,0.0008830977215721314,0.005833333333333334,0.052689655172413793,0.0008525281060870354,0.0008891295652667228,0.05193486590038314,0.027777777777777776
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002048299663210104,0.002500600001224122,0.143,0.11439655172413793,0.0025203442583058536,0.0035481144103229837,0.1242911877394636,0.12907407407407406
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007968781525373023,0.0009342331259854303,0.0085,0.05506896551724138,0.0009287593821803935,0.0009576793937733845,0.05367816091954023,0.045925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002072433540895057,0.0025794009156171554,0.133,0.11420689655172414,0.0026707676463620478,0.002935967421302549,0.12306513409961686,0.1259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006277265136364272,0.001245123949996406,0.016666666666666666,0.061620689655172416,0.0011556755518499575,0.002165344892674487,0.05923371647509579,0.0824074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001935499207924621,0.002435058330441332,0.133,0.11156896551724138,0.0025114771955784855,0.0029077686162081065,0.12059386973180077,0.12277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000782752869735603,0.0010714054493701337,0.007166666666666667,0.05170689655172414,0.001122075643250012,0.0007288003568546239,0.0496551724137931,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002156030865812258,0.0022643396504684926,0.1365,0.10951724137931035,0.0023652979970496617,0.0031033962910225225,0.12187739463601532,0.10592592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009201505301625576,0.0010916274694635691,0.016666666666666666,0.06762068965517241,0.0011264526049220868,0.0013931890715167808,0.06718390804597701,0.07425925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019881908580335513,0.002505375399240878,0.14366666666666666,0.11236206896551724,0.0027317866487863167,0.00222412749495544,0.12254789272030651,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006433936109756244,0.0010285489415808651,0.005,0.06251724137931035,0.0010508161545690988,0.001218627458296275,0.05743295019157088,0.10092592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002224451724224569,0.0023823128728649254,0.13766666666666666,0.10958620689655173,0.0024785756179999453,0.003354280729885743,0.12204980842911878,0.12574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006226712085850044,0.0010356949034534364,0.014,0.052706896551724135,0.0009852331862941534,0.0010615008824922925,0.05061302681992337,0.04537037037037037
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002086168384622544,0.002616268538430321,0.145,0.11622413793103448,0.002753328674015619,0.0022333144747711405,0.1246360153256705,0.12018518518518519
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006995574384370574,0.0010075247616619237,0.012666666666666666,0.05753448275862069,0.0009709908818466285,0.000926386035908097,0.0557088122605364,0.06
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024637941683836703,0.002392303144997258,0.14033333333333334,0.10927586206896552,0.002602954498067135,0.002325212266884254,0.12042145593869732,0.11574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007647383075189499,0.0010116771893356792,0.023333333333333334,0.06201724137931035,0.0010811151292217146,0.0005724341999234994,0.06454022988505748,0.040185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021030025212520455,0.0027214875172473126,0.1175,0.11251724137931035,0.002928107997538157,0.0022575153270409606,0.12063218390804598,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007104857925522609,0.001265274696366933,0.008666666666666666,0.0591551724137931,0.0012568450783609336,0.0011817112729498218,0.05879310344827586,0.05092592592592592
