players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005741872083533077,0.00108453860067235,0.009,0.05491666666666667,0.0011338588067687858,0.0012039455981080716,0.05687037037037037,0.03361111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0035152712433689772,0.0023752942973398463,0.1455,0.1095,0.0026349710441101347,0.0029813640010985646,0.12068518518518519,0.12416666666666666
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008053973005198005,0.0011500898015252149,0.01625,0.07065,0.0011527776682753433,0.0009155316405934306,0.07044444444444445,0.07194444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003068336983818652,0.002507368389911997,0.141,0.1155,0.0027365112441516326,0.0022509870884724966,0.12275925925925926,0.115
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0013253498613310095,0.0010598679277606517,0.01675,0.060866666666666666,0.0011434000398622812,0.0011248173558904308,0.061981481481481485,0.0636111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0032357489618550393,0.0025518077570514373,0.1455,0.11421666666666666,0.002838155018804538,0.002293735586905136,0.124,0.12444444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0008318828759565994,0.0011083585623279284,0.0045,0.06075,0.0010731824576645764,0.0017480072380192339,0.06001851851851852,0.07222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018283491993085117,0.002488516896656255,0.14175,0.1151,0.002612580605523341,0.0029488130302614737,0.12483333333333334,0.12277777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007878137051803764,0.001073685708655071,0.008,0.051833333333333335,0.0010628709364386552,0.001458240247588774,0.0497037037037037,0.07111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001952990971043892,0.0026881162486185528,0.13875,0.11546666666666666,0.002806429922972133,0.002854094320065724,0.125,0.12194444444444444
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0005332934492567785,0.0012586959783188665,0.00625,0.06733333333333333,0.0012643331329013148,0.0014408009070436447,0.06705555555555555,0.07916666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024186948496637615,0.0023655320557752647,0.1505,0.1159,0.002538839560533502,0.002572580676613517,0.12498148148148149,0.11527777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0007156653032684257,0.0010705384298235355,0.0105,0.06233333333333333,0.0010792949112900334,0.0009067725162003101,0.06112962962962963,0.08222222222222222
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002082761922343518,0.0027053781439966367,0.14475,0.11665,0.0028248774696909874,0.0027956577725921704,0.12531481481481482,0.11583333333333333
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0006743246373875661,0.001102752894142291,0.01275,0.055983333333333336,0.0011382908779396573,0.0007255260741342291,0.057074074074074076,0.05416666666666667
