players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009274005217093684,0.0010843115416618947,0.023,0.06558620689655173,0.001080254679494025,0.0013370771014611705,0.0635823754789272,0.06407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019343641960300095,0.0026013150709291283,0.14633333333333334,0.11125862068965517,0.002756236376444078,0.0025541045196917933,0.12233716475095785,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0012887954699549809,0.0011522253912654773,0.04133333333333333,0.059017241379310345,0.0012062043637331946,0.000951735215345634,0.060804597701149425,0.05648148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023947693893206856,0.002185292004303103,0.11883333333333333,0.11131034482758621,0.002407347644655289,0.00212304051236686,0.11946360153256705,0.12666666666666668
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005079240727440495,0.0010949314738762895,0.012666666666666666,0.0643448275862069,0.0010681600312079133,0.0012879793100678942,0.062164750957854405,0.06666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017035870320469947,0.002305714887491972,0.11366666666666667,0.1011896551724138,0.002447014592814043,0.0021432361856943273,0.10691570881226053,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005399999359603545,0.001121448649241884,0.0095,0.056948275862068964,0.0011672431400940573,0.0004984587863443367,0.05720306513409962,0.028703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025752133048884307,0.0021761916928128887,0.1245,0.1146551724137931,0.0022760296181138654,0.003207311580666896,0.12331417624521072,0.10722222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006180809486094638,0.0012832038755734446,0.015333333333333332,0.0575,0.0012699330758468353,0.0008034391199891644,0.05580459770114943,0.055
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002138662715924554,0.0024795805298249733,0.13833333333333334,0.11617241379310345,0.0027269895405716066,0.0015614856955337994,0.12383141762452107,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010485173700972607,0.0010378272552473908,0.021833333333333333,0.061724137931034484,0.0010838921920122038,0.000643472898196752,0.059693486590038314,0.07277777777777777
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020911512685863804,0.00246448117283916,0.126,0.10896551724137932,0.0025995259130387302,0.0023383138205898086,0.11829501915708812,0.12685185185185185
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007985208188048003,0.0012708406701523985,0.013,0.060672413793103445,0.0012716317406520317,0.001405951968361861,0.057490421455938696,0.07185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018187690161631262,0.0024341455774697924,0.1355,0.11343103448275862,0.0025378226919086128,0.002748781197631508,0.12316091954022988,0.12314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007436717082592397,0.0010534716182248479,0.010666666666666666,0.05453448275862069,0.0009774841755799792,0.0018740071694854441,0.05030651340996169,0.07481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002620018924055816,0.0021839758834530706,0.1045,0.11456896551724138,0.002422131467509183,0.0019815398156102166,0.11988505747126436,0.12222222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006314049449489229,0.0012058977852410727,0.012833333333333334,0.06801724137931034,0.0012179236643697603,0.001023412355421465,0.06509578544061302,0.06703703703703703
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020103634513070536,0.0026068861671886667,0.1465,0.11137931034482759,0.0027526061193282607,0.0023157748637498915,0.12312260536398467,0.12518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007182969474463346,0.0007545002004384175,0.009666666666666667,0.05310344827586207,0.0007283049431597854,0.0010894909913396118,0.05275862068965517,0.04407407407407407
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021811118191270126,0.0021398582309830687,0.09316666666666666,0.09974137931034482,0.002419292937183726,0.0014733466162815897,0.10553639846743296,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007581661305843323,0.0012923764357612084,0.0135,0.06891379310344828,0.0013137763425093384,0.0008335658324150796,0.0671072796934866,0.05388888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018724371573376468,0.002670489190782762,0.1315,0.11325862068965517,0.0028678852157474812,0.0021927736680816675,0.12340996168582376,0.12240740740740741
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0012167018946422849,0.0010342809865656647,0.024833333333333332,0.06341379310344827,0.0010860683445043122,0.0011276059058971737,0.06337164750957855,0.05814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001807061760109074,0.0024418975497204135,0.1415,0.1108448275862069,0.002643932113212774,0.0021635345068416237,0.12195402298850574,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007680602649642204,0.0011335459294769827,0.007833333333333333,0.06044827586206897,0.001096115417936038,0.0014994219233503856,0.057777777777777775,0.053703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025339398137925405,0.0021807765808682855,0.11116666666666666,0.10444827586206896,0.0023762812234000515,0.002010109357157448,0.10946360153256705,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0010887146850039014,0.0010544246703227706,0.024333333333333332,0.058051724137931034,0.0010905377721017486,0.0011122730383309899,0.056417624521072796,0.07666666666666666
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019017059897815582,0.002699351056313783,0.13333333333333333,0.11739655172413793,0.0027195478664198136,0.0036911986383619125,0.12452107279693486,0.12555555555555556
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006055008577279324,0.0010782750130524455,0.012,0.06098275862068966,0.000988457195710675,0.0014377879800946385,0.059770114942528735,0.06111111111111111
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002193913143104551,0.002741486897287576,0.14266666666666666,0.11439655172413793,0.002954648281756904,0.0022587576635018313,0.12386973180076628,0.1272222222222222
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005206527856396404,0.001018192029373223,0.008166666666666666,0.05253448275862069,0.0009648479278120229,0.0013780544444038834,0.05021072796934866,0.07222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002504209944317917,0.002418420497352735,0.14316666666666666,0.11598275862068966,0.0025700468326644377,0.003114093785794453,0.1232183908045977,0.12925925925925927
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007122398050058405,0.0010451797055130493,0.015,0.05558620689655172,0.001089882028861434,0.0008404700602844406,0.05557471264367816,0.05722222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00250038586464918,0.0025178452801335517,0.13816666666666666,0.1109655172413793,0.002650486752185531,0.00334629401993491,0.12172413793103448,0.12703703703703703
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009249022711096883,0.0010449791188457615,0.007833333333333333,0.06415517241379311,0.0010704955165243945,0.0006910190725844132,0.06701149425287356,0.018703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022311578143934005,0.0025070242838763374,0.13933333333333334,0.1143103448275862,0.0026688488842650424,0.002654000045607755,0.12423371647509579,0.10814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005530720732841757,0.0010199060319529315,0.0105,0.05656896551724138,0.0010224348669545568,0.0011548442403598324,0.0581992337164751,0.035555555555555556
