players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006841620849860189,0.0012092924367295068,0.012571428571428572,0.06154385964912281,0.0012273871123291388,0.0009747536581631124,0.06033138401559454,0.05904761904761905
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002650339779493063,0.0025913121490844897,0.145,0.11485964912280702,0.0027535948289171036,0.003228507047225253,0.12473684210526316,0.12571428571428572
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006806841160705649,0.0010418183921677812,0.013142857142857144,0.06421052631578947,0.0010491722848781767,0.0007977295568217603,0.06023391812865497,0.06857142857142857
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022075160738944787,0.0026004720632727997,0.1417142857142857,0.11305263157894736,0.0027535275504649405,0.0027551478821221105,0.12378167641325535,0.12365079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005757550925270296,0.0012328099406648822,0.018714285714285715,0.06614035087719299,0.0012671152121299899,0.0011066368436945847,0.06477582846003899,0.06634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0022178833100768977,0.0024081114047598325,0.13642857142857143,0.11335087719298245,0.0026078581676070916,0.0023767437038333685,0.12276803118908382,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006458432204327799,0.0010969414658513804,0.013714285714285714,0.055105263157894734,0.0010876582414117292,0.0008285995763443487,0.05565302144249513,0.04
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024513165543662632,0.0025543476504622923,0.14442857142857143,0.11321052631578947,0.002769358712500184,0.0026603688516026723,0.12306042884990254,0.12634920634920635
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006272760893189098,0.0009867551733656593,0.006857142857142857,0.06615789473684211,0.001027484734633123,0.000910187956187626,0.06017543859649123,0.08301587301587302
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023850714218976343,0.0026297386910857064,0.14914285714285713,0.11463157894736842,0.0027886414592649396,0.0027479738391914758,0.12598440545808967,0.1165079365079365
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005932682418684764,0.001141346891818878,0.006571428571428572,0.05863157894736842,0.0011316618256000165,0.0011152181912275389,0.054522417153996104,0.05619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002550636426416972,0.0025530086783068944,0.147,0.11494736842105263,0.0027075541294808375,0.002807469287804796,0.12456140350877193,0.12507936507936507
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0006786138019625077,0.0009520295393496112,0.009714285714285713,0.06133333333333333,0.0010128665487131965,0.0006213601263035238,0.058888888888888886,0.05634920634920635
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002249993361368406,0.0026160958696337276,0.147,0.11264912280701754,0.0027877756995800984,0.0024348811645311455,0.12323586744639377,0.12603174603174602
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0005696065384107448,0.0012804195904539757,0.01742857142857143,0.06315789473684211,0.001276076248440979,0.0012092816477136579,0.06153996101364522,0.06619047619047619
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002239779502702012,0.002435217241120089,0.13328571428571429,0.11029824561403509,0.002613277166567845,0.002485039513674224,0.12286549707602339,0.11365079365079366
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0008219399856017485,0.0011478301526225562,0.009714285714285713,0.06043859649122807,0.0011823873469300455,0.0008100456192187371,0.058050682261208575,0.053492063492063494
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002366899748383224,0.0025740703060213002,0.14957142857142858,0.11003508771929825,0.0027953156789824853,0.002033375816727051,0.12021442495126705,0.1253968253968254
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0007285301114743289,0.001120097324120119,0.01,0.06475438596491229,0.0010824159803342044,0.0013105708315970341,0.06189083820662768,0.06063492063492063
