players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0006469545592856385,0.0010590692848051495,0.004,0.05715873015873016,0.001068499184127865,0.002107396094819021,0.05814814814814815,0.16777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001486696256773642,0.0023901252804612145,0.139,0.11868253968253968,0.0025342302446146616,0.0023271530613779732,0.12476190476190477,0.14
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0009721526700464716,0.0009639092530102336,0.011,0.05603174603174603,0.001009822598396412,0.00022035781063433672,0.05797178130511464,0.07111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0016912729503094485,0.002499440234823952,0.128,0.1191904761904762,0.002623859580056202,0.004616803511144661,0.12386243386243387,0.12444444444444444
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00139473844022471,0.0013445808686852498,0.039,0.05658730158730159,0.0013964221366740658,0.0009249698115548031,0.058589065255731924,0.04777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0015705844414225215,0.0025078319784387453,0.129,0.1180952380952381,0.0026754283994055083,0.001548215097679667,0.12398589065255732,0.12777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0007335006914157137,0.0011653573354968515,0.011,0.062492063492063495,0.001252189002683836,0.001049992616742676,0.0656437389770723,0.07666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00262284445886498,0.0028680455249402567,0.149,0.11647619047619047,0.0031220958383759087,0.001607371579927789,0.12467372134038801,0.11555555555555555
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00041360482749317704,0.0011393861273024301,0.006,0.06065079365079365,0.0011586511479965613,0.0011172396191164355,0.06388007054673721,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003551611871820452,0.0025503540335099647,0.153,0.11573015873015872,0.0028236984542185763,0.0007482448524282666,0.12474426807760142,0.1
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.001702737209294174,0.00111082601536186,0.017,0.05825396825396825,0.0011438250995830807,0.0017870135328807413,0.05975308641975308,0.15333333333333332
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.003603119649050101,0.0024568892311107827,0.128,0.11917460317460317,0.0026459930686035557,0.0025554494114901774,0.12425044091710759,0.12111111111111111
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038389435815379646,0.0012618735621049795,0.003,0.06526984126984127,0.0012196834885715416,0.006735621205167648,0.06647266313932981,0.11222222222222222
