players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006953823900929542,0.0011441875542170972,0.0178,0.05827118644067797,0.0011171794720266773,0.0018129910128422868,0.05905838041431262,0.052444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001950676242132176,0.0025026613641320862,0.1346,0.11049152542372881,0.002658992889477271,0.002690493592065098,0.1212617702448211,0.11644444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005401295772158801,0.0010919271398254096,0.008,0.060576271186440676,0.00109007060879081,0.0006679028988634719,0.06163841807909604,0.037333333333333336
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0017826834874615316,0.002602758143620582,0.1366,0.11227118644067796,0.002827561505284048,0.0017374869135084823,0.12248587570621469,0.12044444444444445
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0005374974048407913,0.0009322161989483428,0.0056,0.055372881355932206,0.0009535663152436696,0.0006551226739512822,0.05386064030131827,0.04488888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002706603267423666,0.0024420227382293516,0.121,0.11150847457627118,0.002663306184059026,0.002465602834438611,0.12058380414312618,0.11466666666666667
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0006144703974498201,0.0010980777410477,0.0064,0.06425423728813559,0.0010433806039348331,0.0012610076606887682,0.06184557438794727,0.07
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002389752888934789,0.0024523758247467623,0.1226,0.10888135593220338,0.0026566784767403048,0.0025299598273646235,0.11764595103578154,0.12533333333333332
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0009811586308133516,0.0011952961187176095,0.035,0.058576271186440675,0.001241922197695834,0.0008667988280259353,0.05870056497175141,0.06266666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018864508020146453,0.0024760657473904364,0.121,0.11296610169491525,0.002478700813703263,0.0041006222825662785,0.12256120527306968,0.09222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0007731485248975921,0.0013914969129418028,0.0174,0.06633898305084746,0.0013657283772094465,0.002024790377411355,0.06525423728813559,0.08022222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020920770135416083,0.002485677461901185,0.1432,0.11428813559322033,0.0026205570908634022,0.003206910888967861,0.12470809792843691,0.11844444444444445
