players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007942882561952343,0.0012243883346840588,0.012,0.05836206896551724,0.0012936963031597612,0.0005420292327428425,0.059406130268199235,0.03777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023461985158045313,0.0025844636604954885,0.15016666666666667,0.1151896551724138,0.002782606252246167,0.002124788505768507,0.12477011494252874,0.12666666666666668
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005687091363731844,0.001005789457752888,0.003833333333333333,0.06086206896551724,0.0009063315995636122,0.0015746203489682986,0.05515325670498084,0.08333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019556007310839985,0.002454140795320507,0.14066666666666666,0.11677586206896552,0.002497023345868937,0.002905763710359075,0.12459770114942528,0.12462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007369077464031668,0.0010511402535114374,0.006,0.05379310344827586,0.0010700768209957905,0.0007917095360546936,0.053620689655172415,0.03962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021590823500484938,0.0024025868697740973,0.149,0.11658620689655172,0.0025747993797788724,0.002114952061778798,0.12411877394636016,0.12444444444444444
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000864977319325514,0.0011296191635163967,0.0105,0.06401724137931035,0.0011275314523688767,0.0011628349917333105,0.06314176245210729,0.05759259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.001785805287035657,0.0023203805573061677,0.13333333333333333,0.11467241379310344,0.002512881198585328,0.0016270142932593272,0.12350574712643678,0.12333333333333334
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006678666835595334,0.001171948219498556,0.011833333333333333,0.061620689655172416,0.0011446139712367107,0.0013771670706489766,0.058735632183908044,0.06592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002329703487863923,0.002476659733899821,0.12416666666666666,0.11005172413793103,0.0026592849770530297,0.002487742190582832,0.11879310344827586,0.1237037037037037
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007321006602760491,0.0009836385211274986,0.017666666666666667,0.06505172413793103,0.0010214040431056515,0.00048038263813221646,0.06432950191570881,0.04833333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002549594096977153,0.0024028754493424106,0.1235,0.11131034482758621,0.002564277631133436,0.0026746256897303743,0.12034482758620689,0.12296296296296297
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007103312732113432,0.0011378822768705987,0.015,0.055827586206896554,0.001100044613269399,0.0017399041688136248,0.05561302681992337,0.05296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021893161161718067,0.002543678502447127,0.13583333333333333,0.11441379310344828,0.0026965435497034815,0.0030722867074326546,0.12306513409961686,0.12851851851851853
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008432552487774055,0.001188174149818758,0.006333333333333333,0.06917241379310345,0.0011584634115309074,0.001374758739822127,0.0642911877394636,0.07925925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019149638324847552,0.002383760696003424,0.1335,0.11358620689655173,0.0025088685546544383,0.002231949620461379,0.1200383141762452,0.12092592592592592
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000690619370388771,0.001215551211136945,0.007833333333333333,0.05460344827586207,0.0011552078475616091,0.0018037686861414111,0.05281609195402299,0.05592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0024318854702329615,0.0022901756304932255,0.1355,0.10889655172413792,0.002478562126013342,0.002512700154294542,0.12078544061302682,0.12611111111111112
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0008821493615247379,0.0011161643357076002,0.019666666666666666,0.06625862068965517,0.0011384083972000374,0.0013305744244747008,0.06886973180076629,0.03981481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002643381057391314,0.002493025397342417,0.1415,0.11522413793103448,0.0027290919330105975,0.002134027870837449,0.12477011494252874,0.12611111111111112
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006297182279516539,0.0010893051542176031,0.005,0.058051724137931034,0.0011501662214487742,0.0006573261424424125,0.057375478927203065,0.06296296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002337557460524627,0.002630344091000047,0.14516666666666667,0.11448275862068966,0.0028640559302860126,0.0025186519671109935,0.12346743295019157,0.12944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0016441569402656272,0.0012207305044347105,0.024166666666666666,0.06927586206896552,0.0012953280842321253,0.0011535376673921204,0.06655172413793103,0.08462962962962962
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020299331886134797,0.0024554777847924894,0.13433333333333333,0.11312068965517241,0.0026433725186961903,0.002236311328272466,0.12277777777777778,0.11962962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007386842419085232,0.001090850302870008,0.012666666666666666,0.06294827586206897,0.0011230793395915369,0.0009042910452333325,0.06082375478927203,0.06462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025965851400349548,0.00251543683690073,0.14216666666666666,0.11313793103448276,0.002747036867368033,0.002399682432590144,0.12266283524904215,0.12814814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006323324136138126,0.00104348048465156,0.005833333333333334,0.058482758620689655,0.0010568453510380407,0.0010830200338052922,0.057490421455938696,0.04703703703703704
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002450842972602362,0.0022855414934603276,0.12266666666666666,0.11377586206896552,0.002469737516636571,0.0024436488294453614,0.12406130268199234,0.10277777777777777
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000598498567391074,0.0011268956232219627,0.006166666666666667,0.06332758620689655,0.0010104019595213332,0.0019806204402877717,0.058812260536398465,0.08185185185185186
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0028242567573229867,0.0023515859562053478,0.12583333333333332,0.10824137931034483,0.002551313775590135,0.0027382902985570107,0.11846743295019158,0.11444444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0006681395719281609,0.0013104649232456875,0.0175,0.06041379310344828,0.0013406848664038024,0.0006897199159633956,0.0617816091954023,0.035925925925925924
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0023685659749017323,0.0026434563748269488,0.15016666666666667,0.11310344827586206,0.0028659057281723963,0.002112568699656301,0.12438697318007663,0.12537037037037038
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009688885202520164,0.0010581503900415716,0.016,0.05731034482758621,0.001082161843943881,0.0007570507804034918,0.05475095785440613,0.07222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021356392462709745,0.002714105337531177,0.13116666666666665,0.11143103448275862,0.002782405709252694,0.00367784381325338,0.12120689655172413,0.12314814814814815
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007171530174506934,0.000989505127415581,0.007166666666666667,0.05558620689655172,0.0009821517838724569,0.0009724255171524547,0.05413793103448276,0.049444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0020323905223468106,0.0022969305476731694,0.13266666666666665,0.11225862068965517,0.002341754384898176,0.0030414366163166347,0.12105363984674329,0.12277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007194660938377601,0.001141731119805021,0.007666666666666666,0.062275862068965515,0.0011142369408637834,0.0014858483951380734,0.0603448275862069,0.06351851851851852
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002184811186829173,0.002349102808826816,0.1355,0.1151551724137931,0.0025003643973910148,0.0019940854635495395,0.12419540229885058,0.12481481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000813811361561137,0.0012254028745536396,0.023166666666666665,0.05874137931034483,0.001126249192479329,0.0022394894512557076,0.056666666666666664,0.07796296296296296
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002754639986706283,0.0025293987719038043,0.14666666666666667,0.11367241379310344,0.002661474109936572,0.003040036477698524,0.12331417624521072,0.1262962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004918831914724476,0.00113382860071859,0.008166666666666666,0.06186206896551724,0.0010706947272501584,0.00154493721617403,0.05676245210727969,0.07333333333333333
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0019111224568475818,0.002845774009027673,0.13633333333333333,0.11239655172413793,0.002951565393447949,0.003160202907057586,0.1210919540229885,0.12666666666666668
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0005620329904902087,0.0011753314007595071,0.010333333333333333,0.058948275862068966,0.0011694631280755954,0.0016609647936702302,0.057413793103448275,0.07055555555555555
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002026935701753639,0.002706531338051573,0.13616666666666666,0.11348275862068966,0.0028601613482441344,0.0030566077308845146,0.12350574712643678,0.11851851851851852
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000810682337783799,0.0011369936716665177,0.017833333333333333,0.056413793103448275,0.0011236973361798065,0.0011752784999642144,0.056302681992337164,0.04981481481481481
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.002287857206859842,0.0025192745183561676,0.1435,0.11496551724137931,0.0026054919142472644,0.0029061801523909106,0.12398467432950191,0.11277777777777778
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000870145254930649,0.0010572676778644692,0.015166666666666667,0.052551724137931036,0.0010856481933610648,0.001222323315085523,0.05256704980842912,0.049074074074074076
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0025907828176842326,0.002486717068727903,0.14233333333333334,0.11343103448275862,0.0027310885444445415,0.002217283391687712,0.12210727969348659,0.12944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0007208288645907999,0.0011311200280548859,0.014833333333333334,0.06382758620689655,0.0010944500650197566,0.0013018444042167073,0.06130268199233716,0.07148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0021922652760137727,0.0026917742882953833,0.13733333333333334,0.11270689655172414,0.0028678091950847615,0.0024706244228496063,0.12122605363984675,0.12851851851851853
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009698357373830719,0.0012003265304450885,0.011166666666666667,0.05781034482758621,0.0012683887779283394,0.0011491230539759421,0.05611111111111111,0.06425925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0018288072606323042,0.0025438075308090342,0.12416666666666666,0.11444827586206896,0.0026022326013067807,0.003012416093202244,0.12295019157088123,0.12259259259259259
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0009325956085950568,0.001276575643232587,0.024,0.06318965517241379,0.001280105891135501,0.0012018070249638886,0.06218390804597701,0.06462962962962963
