FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.07933333333333334,0.0,0.008677248677248678,0.010141093474426807,,,,,300,0.979663000022763,1,0.0005437004607773043,0.00029493357619576573,0.0003065327490969753,0.0003135951623674598,,1.05,8,1,64,64,3000
0.0,0.0,0.00018518518518518518,5.878894767783657e-06,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.000680329897523498,0.00032404072296320427,0.0002853772809938317,0.0002852274633714706,1.0,1.05,8,1,8,64,3000
0.003,0.005925925925925926,0.008031746031746032,0.008406819517930628,,,,,300,0.979663000022763,1,0.00015835869088717193,0.00023825243309237064,0.00031315208655519376,0.00031286114000952394,,1.05,8,1,64,64,3000
0.0,0.0,1.0582010582010582e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00015835869088717193,0.00024354108363738993,0.0002512797098016452,0.00024924925849992437,1.0,1.05,8,1,8,64,3000
0.013666666666666667,0.011111111111111112,0.006783068783068783,0.00708994708994709,,,,,300,0.979663000022763,1,0.00014915291031275242,0.00023969569542454822,0.0003025857468651868,0.0003033059128850317,,1.05,8,1,64,64,3000
0.0,0.00037037037037037035,8.465608465608466e-05,5.878894767783657e-06,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001579519772309572,0.00025526140831266277,0.00024605739689486544,0.00024487252323720447,1.0,1.05,8,1,8,64,3000
0.019333333333333334,0.0007407407407407407,0.004634920634920635,0.005091122868900647,,,,,300,0.979663000022763,1,0.00018579933901201256,0.00017478498538268727,0.0002751160439636329,0.00027433218692240265,,1.05,8,1,64,64,3000
0.0,0.0,8.465608465608466e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00018963891026931533,0.00017478498538268727,0.0002422223299158888,0.00023953693355070212,1.0,1.05,8,1,8,64,3000
0.005333333333333333,0.003703703703703704,0.011544973544973545,0.012433862433862434,,,,,300,0.979663000022763,1,0.0001538880023694042,0.00027394781997536427,0.0003122394375937019,0.00031489007177017185,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013296754079652454,0.00027394781997536427,0.00029316929938776114,0.0002881503763092195,1.0,1.05,8,1,8,64,3000
0.069,0.0,0.007603174603174603,0.008671369782480894,,,,,300,0.979663000022763,1,0.0007024199269466815,0.00018897341068558485,0.00027523363061758994,0.0002878676223256307,,1.05,8,1,64,64,3000
0.0,0.0,0.001597883597883598,0.0017754262198706643,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003419293163871379,0.00021060764213276504,0.0002644679207512124,0.0002671760638117731,1.0,1.05,8,1,8,64,3000
0.032,0.03888888888888889,0.008174603174603175,0.008577307466196355,,,,,300,0.979663000022763,1,0.00035515932741072474,0.00022067258992472752,0.00030743259166581623,0.0003077798111528266,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0008572522828258121,0.001100740049531532,0.0002811799580617906,0.00028192599533831376,1.0,1.05,8,1,8,64,3000
0.01633333333333333,0.04,0.005465608465608465,0.004585537918871252,,,,,300,0.979663000022763,1,0.00021584432252461645,0.0011890065542549523,0.0002791471329208938,0.0002642953485804032,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00021584432252461645,0.0003094436991381637,0.00025460201339867907,0.0002505640800525402,1.0,1.05,8,1,8,64,3000
0.024,0.0,0.006216931216931217,0.00660787771898883,,,,,300,0.979663000022763,1,0.00016109417364715959,0.00022575160921486034,0.0002945893379030907,0.0002932159801071362,,1.05,8,1,64,64,3000
0.0,0.0,0.0010899470899470899,0.0008641975308641976,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002767963166598925,0.00024645611742725785,0.00026151000899747167,0.000264225975671163,1.0,1.05,8,1,8,64,3000
0.022333333333333334,0.052592592592592594,0.00637037037037037,0.005984714873603763,,,,,300,0.979663000022763,1,0.00018837162727722878,0.0009873823916434841,0.00031539208954697287,0.0003109853466849585,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00019894620586593362,0.0002536583995877689,0.0002528014498728118,0.0002486556909729506,1.0,1.05,8,1,8,64,3000
0.0013333333333333333,0.0007407407407407407,0.008084656084656085,0.008641975308641974,,,,,300,0.979663000022763,1,0.0001567744612553681,0.0001635780999484133,0.00029070314663327715,0.0002904634541621489,,1.05,8,1,64,64,3000
0.0,0.0,1.0582010582010582e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0009237808493147213,0.0001635780999484133,0.0002582565725110569,0.0002725094738369284,1.0,1.05,8,1,8,64,3000
0.012666666666666666,0.06333333333333334,0.00884126984126984,0.007801293356848912,,,,,300,0.979663000022763,1,0.00014709129398881993,0.0013126542491268735,0.0003254382095510414,0.00030311235454056376,,1.05,8,1,64,64,3000
0.0,0.0,0.0008253968253968254,0.0004409171075837742,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0008364707614986265,0.00026466015445837855,0.00027253135036691973,0.0002807812575894624,1.0,1.05,8,1,8,64,3000
0.012666666666666666,0.009259259259259259,0.0065608465608465606,0.007042915931804821,,,,,300,0.979663000022763,1,0.0003063809544622152,0.00042463911205056933,0.00031355084582289193,0.00031243030493118196,,1.05,8,1,64,64,3000
0.0013333333333333333,0.0,0.0005502645502645502,1.763668430335097e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00044256118857734244,0.00025578952155233336,0.000296764634412875,0.0002907412633497079,1.0,1.05,8,1,8,64,3000
0.007333333333333333,0.01,0.006126984126984127,0.006419753086419753,,,,,300,0.979663000022763,1,0.0003093466967265064,0.0006528840599175583,0.00028555254136772214,0.00027276978437747716,,1.05,8,1,64,64,3000
0.0,0.0,0.014465608465608466,0.01573780129335685,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0003215898587534561,0.00034633834870728165,0.0003137908763341339,0.00031343015453875946,1.0,1.05,8,1,8,64,3000
0.02666666666666667,0.0,0.00653968253968254,0.007472075249853028,,,,,300,0.979663000022763,1,0.0002689583727166977,0.0002022970317255169,0.00031404144736428086,0.0003236453538042962,,1.05,8,1,64,64,3000
0.0,0.0,7.936507936507937e-05,5.878894767783657e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004437029028971448,0.00019634384308463805,0.00029592214889738797,0.00030668920912251473,1.0,1.05,8,1,8,64,3000
0.0003333333333333333,0.024444444444444446,0.008105820105820106,0.007854203409758965,,,,,300,0.979663000022763,1,0.00013828150499434487,0.00025476443285807885,0.00029999191942137193,0.0003033323024718385,,1.05,8,1,64,64,3000
0.0,0.04518518518518518,0.006015873015873016,0.0058377425044091715,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013828150499434487,0.0005167205843459518,0.0003259482647067497,0.00032791825776385135,1.0,1.05,8,1,8,64,3000
0.017333333333333333,0.0011111111111111111,0.008306878306878308,0.008365667254556144,,,,,300,0.979663000022763,1,0.00016417419646557716,0.00028820823252066443,0.00031298195681564987,0.00031035328436371517,,1.05,8,1,64,64,3000
0.0,0.0,9.523809523809524e-05,3.527336860670194e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0011481105665753985,0.0002924885584449213,0.00028094581993246204,0.0003005622434458939,1.0,1.05,8,1,8,64,3000
0.009333333333333334,0.011111111111111112,0.00753968253968254,0.007436801881246326,,,,,300,0.979663000022763,1,0.0002701757761072176,0.0005397519255937049,0.00031547264010157446,0.0003139743445883714,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00010849644021125201,0.00028363230207340223,0.0002724031691375022,0.00027144930582148456,1.0,1.05,8,1,8,64,3000
0.048666666666666664,0.05148148148148148,0.009042328042328043,0.008935920047031158,,,,,300,0.979663000022763,1,0.0003549189662050222,0.0006359515721750652,0.0002734389988495203,0.0002686077787170714,,1.05,8,1,64,64,3000
0.0,0.0,0.0,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00034398304155782274,0.00026300844927719516,0.0002684259264168971,0.00027236452190063397,1.0,1.05,8,1,8,64,3000
0.02,0.00037037037037037035,0.006698412698412698,0.007530864197530864,,,,,300,0.979663000022763,1,0.00019688946339814218,0.00026274034184909907,0.000281007844239611,0.0002822314434928578,,1.05,8,1,64,64,3000
0.07166666666666667,0.0,0.009603174603174603,0.011934156378600824,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00037573160493731684,0.00022294225889001547,0.0003321343252223336,0.0003460934246252458,1.0,1.05,8,1,8,64,3000
0.015666666666666666,0.0,0.006788359788359788,0.0072545561434450324,,,,,300,0.979663000022763,1,0.00022068639022285213,0.000235841940405919,0.0003153101303660389,0.00032050615428227453,,1.05,8,1,64,64,3000
0.0,0.0,0.001126984126984127,0.0012463256907701353,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0007998544562436722,0.00021210667684173933,0.0003464545172353798,0.0003517821826193508,1.0,1.05,8,1,8,64,3000
0.008,0.0007407407407407407,0.007343915343915344,0.007854203409758965,,,,,300,0.979663000022763,1,0.0005450708874916106,0.00020415328603509727,0.0003102963632103698,0.00032264040203966427,,1.05,8,1,64,64,3000
0.08866666666666667,0.0,0.010433862433862434,0.01315108759553204,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00016870415609049265,0.0002243247007364817,0.00030984457955063766,0.00031698471628852966,1.0,1.05,8,1,8,64,3000
0.0016666666666666668,0.01074074074074074,0.007105820105820106,0.0071722516166960616,,,,,300,0.979663000022763,1,0.0001928117304151989,0.0002920131154151355,0.0003245196125699491,0.0003195308314976385,,1.05,8,1,64,64,3000
0.0,0.0,0.0005767195767195767,0.0003527336860670194,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001928117304151989,0.00033576442751598676,0.0002688812151509348,0.00026200978833749257,1.0,1.05,8,1,8,64,3000
0.11,0.0,0.005126984126984127,0.007354497354497355,,,,,300,0.979663000022763,1,0.0008717326210764922,0.00022928825002820776,0.0002909135296983971,0.00030656933078367294,,1.05,8,1,64,64,3000
0.0,0.0,0.0005238095238095238,0.00015873015873015873,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0006184512834026927,0.00022928825002820776,0.00025898451703689103,0.0002607026619397403,1.0,1.05,8,1,8,64,3000
0.024333333333333332,0.01925925925925926,0.009164021164021164,0.00987066431510876,,,,,300,0.979663000022763,1,0.000479240047328137,0.0003589411448432462,0.0003077038056759303,0.0003186113425125332,,1.05,8,1,64,64,3000
0.0023333333333333335,0.0,0.0002275132275132275,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00021626875778169575,0.0003589411448432462,0.0002665237374186712,0.0002685723835893602,1.0,1.05,8,1,8,64,3000
0.03233333333333333,0.0022222222222222222,0.007962962962962963,0.009029982363315696,,,,,300,0.979663000022763,1,0.00012855059732366252,0.00022654892418435068,0.0002827871887289938,0.00028834971700162954,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013308206256024054,0.00037759629604153363,0.000253828141171544,0.0002536786135213679,1.0,1.05,8,1,8,64,3000
0.005666666666666667,0.0011111111111111111,0.009105820105820105,0.00982363315696649,,,,,300,0.979663000022763,1,0.00018878916314786425,0.0003304420791108228,0.00029561620963233966,0.00029628854728938153,,1.05,8,1,64,64,3000
0.0,0.0,0.01391005291005291,0.015390946502057613,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002336741562366631,0.00032509088470530245,0.0002944511436899105,0.0003007301391125304,1.0,1.05,8,1,8,64,3000
0.018666666666666668,0.0,0.006788359788359788,0.007519106407995297,,,,,300,0.979663000022763,1,0.00017788651415643575,0.0002890156948501205,0.00027677081959965634,0.00027174377302082163,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00018094309939412667,0.0002890156948501205,0.00025554543396822055,0.0002498160463061521,1.0,1.05,8,1,8,64,3000
0.0,0.0044444444444444444,0.005899470899470899,0.006008230452674897,,,,,300,0.979663000022763,1,0.00021723467758924487,0.000136517356367591,0.0002715564136766268,0.0002741754092438781,,1.05,8,1,64,64,3000
0.010666666666666666,0.011111111111111112,0.0010793650793650793,0.0010052910052910052,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00020258266655886863,0.00012482899431729227,0.0002765269547213972,0.0002791557635142759,1.0,1.05,8,1,8,64,3000
0.008333333333333333,0.0025925925925925925,0.008767195767195767,0.009617871840094062,,,,,300,0.979663000022763,1,0.00016118526461654848,0.00030439650664137064,0.0002895798814800615,0.0002937761199702926,,1.05,8,1,64,64,3000
0.0,0.0,0.000291005291005291,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00016335587378317487,0.0002817670534931577,0.0002699706567833047,0.0002692428335539656,1.0,1.05,8,1,8,64,3000
0.02,0.022222222222222223,0.006873015873015873,0.007113462669018225,,,,,300,0.979663000022763,1,0.0005725289131339185,0.0006180246944771704,0.0002945004038758033,0.00029300421162761916,,1.05,8,1,64,64,3000
0.0,0.0,0.00020634920634920634,8.23045267489712e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00017560198928115537,0.0001769947790852113,0.00028718060108464164,0.00028813210229220056,1.0,1.05,8,1,8,64,3000
0.009,0.013333333333333334,0.007317460317460317,0.007666078777189889,,,,,300,0.979663000022763,1,0.00012831973303061416,0.0007524214280895741,0.000324179625260729,0.000320297616570939,,1.05,8,1,64,64,3000
0.0,0.0,5.291005291005291e-06,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00013290203218590686,0.0004208676659984707,0.00030295686039692824,0.0002973722952292954,1.0,1.05,8,1,8,64,3000
0.0,0.0,0.006084656084656085,0.0061552028218694885,,,,,300,0.979663000022763,1,0.00016764027126191803,0.00016544651315762861,0.000290230069267328,0.0002978658492518596,,1.05,8,1,64,64,3000
0.0,0.0,1.5873015873015872e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001607676362036477,0.00016544651315762861,0.0002770911865175533,0.0002774482961520028,1.0,1.05,8,1,8,64,3000
0.0016666666666666668,0.0007407407407407407,0.010306878306878308,0.011216931216931217,,,,,300,0.979663000022763,1,0.00012670396454460628,0.0002346767072319516,0.00030663097561284307,0.00031212846052258275,,1.05,8,1,64,64,3000
0.0006666666666666666,0.004814814814814815,0.000925925925925926,0.0006466784244562022,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00011781017264119931,0.0002240898280244276,0.0003136818222026117,0.00031756445569307854,1.0,1.05,8,1,8,64,3000
0.008666666666666666,0.0033333333333333335,0.006349206349206349,0.006990005878894767,,,,,300,0.979663000022763,1,0.00035026883075346427,0.0002801103156206283,0.0002988665034848159,0.00030117878681484606,,1.05,8,1,64,64,3000
0.0,0.0,5.8201058201058204e-05,6.466784244562022e-05,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00021611993469845185,0.0002801103156206283,0.0002720724192663793,0.00027362291519323153,1.0,1.05,8,1,8,64,3000
0.014666666666666666,0.0,0.005735449735449735,0.005961199294532628,,,,,300,0.979663000022763,1,0.0003827969963145111,0.0002398853577680275,0.00028649777288189545,0.00028714066257732056,,1.05,8,1,64,64,3000
0.0,0.0,0.0006402116402116402,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0004499072612692209,0.0002398853577680275,0.0002702695957463092,0.00025990812659577785,1.0,1.05,8,1,8,64,3000
0.03266666666666666,0.002962962962962963,0.006555555555555556,0.007260435038212816,,,,,300,0.979663000022763,1,0.00039298074089854284,0.00025861273652298683,0.00031098207704936684,0.000320404036057577,,1.05,8,1,64,64,3000
0.0,0.0,0.0009735449735449735,0.0008406819517930629,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0010229422464303848,0.00026489015394378713,0.0002843618132738501,0.00029836955491627834,1.0,1.05,8,1,8,64,3000
0.014,0.004814814814814815,0.007862433862433862,0.008283362727807173,,,,,300,0.979663000022763,1,0.00011440936740820062,0.00031451824676663145,0.00030158446820561385,0.0002948792242586112,,1.05,8,1,64,64,3000
0.0,0.0,0.0003597883597883598,0.0003409758965314521,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00011482732295201011,0.00031451824676663145,0.0002709014031680515,0.00025955951752087026,1.0,1.05,8,1,8,64,3000
0.049,0.003703703703703704,0.007455026455026455,0.008395061728395062,,,,,300,0.979663000022763,1,0.0007991252538205833,0.00026206908788885963,0.00031461149826423484,0.0003168113168660692,,1.05,8,1,64,64,3000
0.0,0.0,0.0011587301587301588,0.000770135214579659,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0013615164574805817,0.00026206908788885963,0.00024995252919232034,0.00027080492541520104,1.0,1.05,8,1,8,64,3000
0.002,0.0044444444444444444,0.007132275132275132,0.007389770723104056,,,,,300,0.979663000022763,1,0.00018701454183955073,0.00018208346182429843,0.0003000423091771991,0.00030529266431428867,,1.05,8,1,64,64,3000
0.0,0.0,0.00025396825396825396,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00030963336618723155,0.00018208346182429843,0.00026274282889937503,0.00026155838105778803,1.0,1.05,8,1,8,64,3000
0.07033333333333333,0.0022222222222222222,0.005301587301587302,0.0068783068783068784,,,,,300,0.979663000022763,1,0.0005818256676878172,0.00015534338109158858,0.0002736620168491138,0.0002827071193180644,,1.05,8,1,64,64,3000
0.0003333333333333333,0.0,0.000291005291005291,0.00011757789535567314,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00032785194698529106,0.00016486943751336362,0.0002465459380828386,0.0002483318201633936,1.0,1.05,8,1,8,64,3000
0.0036666666666666666,0.0,0.005920634920634921,0.005914168136390358,,,,,300,0.979663000022763,1,0.0001814579042621445,0.00015202321014857009,0.0002860261548891814,0.0002852434971491077,,1.05,8,1,64,64,3000
0.0,0.0,0.002486772486772487,0.002345679012345679,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.00020524079771311928,0.0001516818003079143,0.0002547705186522346,0.00025077798724231,1.0,1.05,8,1,8,64,3000
0.005666666666666667,0.014814814814814815,0.0043597883597883596,0.0040975896531452085,,,,,300,0.979663000022763,1,0.00046378817640268513,0.00029251552121459283,0.0002638401622161383,0.000263724546549051,,1.05,8,1,64,64,3000
0.0,0.0,0.013677248677248677,0.014362139917695473,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0002089602397840021,0.00038347528860340646,0.00030674503422399075,0.0003090423936172015,1.0,1.05,8,1,8,64,3000
0.035,0.0011111111111111111,0.01035978835978836,0.011746031746031746,,,,,300,0.979663000022763,1,0.0007486693088379145,0.00029320229608524736,0.00031911002686361214,0.0003343508581792082,,1.05,8,1,64,64,3000
0.0,0.0,0.009851851851851851,0.010940623162845385,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.001413807054374596,0.00028934282603209076,0.00031228218649284324,0.0003339826371431393,1.0,1.05,8,1,8,64,3000
0.016666666666666666,0.0,0.007857142857142858,0.007795414462081129,,,,,300,0.979663000022763,1,0.00022122338809637483,0.0002882907948910468,0.0002836429525796318,0.000283372999735032,,1.05,8,1,64,64,3000
0.0,0.0,8.994708994708995e-05,0.0,1200.0,1200.0,0.9875754966705226,0.9875754966705226,300,0.979663000022763,2,0.0001955174172786151,0.0002995080183738096,0.0002760935232023783,0.000276975467236709,1.0,1.05,8,1,8,64,3000
