FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.000125,0.0,3.968253968253968e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006647186972681151,0.00024516642820486084,0.0002514487929017093,0.00025951319590005053,1.0,1.05,8,1,8,64,8000
0.019125,0.02361111111111111,0.00584920634920635,0.006172839506172839,,,,,800,0.9856464869004811,1,0.0003801697771007584,0.0004044545090003421,0.0002914702020460976,0.0002898003897522429,,1.05,8,1,64,64,8000
0.000375,0.0,0.012488095238095237,0.013882275132275133,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006424867151712134,0.0004892475354477506,0.0002973316510593731,0.00030583210568752294,1.0,1.05,8,1,8,64,8000
0.021625,0.005,0.0032837301587301587,0.0036860670194003528,,,,,800,0.9856464869004811,1,0.00035426401872769054,0.0002391171088368954,0.00026641031826003976,0.0002645654193733637,,1.05,8,1,64,64,8000
0.0,0.0,1.5873015873015872e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00029960527636029466,0.0002391171088368954,0.0002448578173174898,0.0002426808472859757,1.0,1.05,8,1,8,64,8000
0.01775,0.006666666666666667,0.003742063492063492,0.004184303350970017,,,,,800,0.9856464869004811,1,0.00027003473967242004,0.00034879770486519424,0.0002646529694801776,0.0002637804875277291,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0011668416280936707,0.000455685998238465,0.0002468017624318927,0.00025827672938617406,1.0,1.05,8,1,8,64,8000
0.00525,0.001388888888888889,0.004892857142857143,0.005302028218694885,,,,,800,0.9856464869004811,1,0.00015223385111087114,0.0002499370535045101,0.00027420877473054855,0.00027384931522884384,,1.05,8,1,64,64,8000
0.0,0.0,1.388888888888889e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0013362248456771024,0.00024564873603413154,0.0002559478041287472,0.00026949670363535466,1.0,1.05,8,1,8,64,8000
0.076125,0.0,0.002380952380952381,0.003835978835978836,,,,,800,0.9856464869004811,1,0.000540477405346452,0.00026544173276721816,0.00025387954937400884,0.0002600383722523033,,1.05,8,1,64,64,8000
0.00225,0.0,0.00024603174603174605,4.409171075837742e-06,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0015506674544076,0.00026544173276721816,0.0002549632383605054,0.00027692294306161483,1.0,1.05,8,1,8,64,8000
0.0,0.0043055555555555555,0.004847222222222222,0.005061728395061729,,,,,800,0.9856464869004811,1,0.00021181683867115396,0.0004583230465847976,0.0002893368220277519,0.00028569056653134984,,1.05,8,1,64,64,8000
0.0,0.0,0.012251984126984127,0.01359347442680776,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00025080495293283765,0.0003399867900769457,0.0003099775142767183,0.0003151462224872244,1.0,1.05,8,1,8,64,8000
0.002,0.004583333333333333,0.004384920634920635,0.0047134038800705465,,,,,800,0.9856464869004811,1,0.00016080561751396778,0.0002653113385396986,0.0002877619508322601,0.0002884495034365642,,1.05,8,1,64,64,8000
0.004625,0.0,0.00048412698412698415,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00018217175389150019,0.00026440618937637663,0.0002509736434578918,0.0002485292175714495,1.0,1.05,8,1,8,64,8000
0.00625,0.022222222222222223,0.004188492063492063,0.004157848324514991,,,,,800,0.9856464869004811,1,0.00033838543503656517,0.00027900980967061743,0.00027328845377178247,0.00027628877105816504,,1.05,8,1,64,64,8000
0.0,0.0,3.968253968253968e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0002856127017651858,0.000852839290857483,0.0002521734033641451,0.00024455145873898763,1.0,1.05,8,1,8,64,8000
0.050875,0.0009722222222222222,0.004654761904761905,0.005928130511463845,,,,,800,0.9856464869004811,1,0.00047053793998282463,0.00020477853107850403,0.00028394927409081897,0.00029042380706946036,,1.05,8,1,64,64,8000
0.0,0.0,0.0032757936507936507,0.0031701940035273367,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006084430905306626,0.00023839419606972007,0.0002701379217228123,0.00027560195035212766,1.0,1.05,8,1,8,64,8000
0.007,0.0,0.0027301587301587302,0.0028152557319223986,,,,,800,0.9856464869004811,1,0.00014930815130322867,0.00026086050782588694,0.0002677992726778097,0.0002665399725022754,,1.05,8,1,64,64,8000
0.0,0.0001388888888888889,9.92063492063492e-06,8.818342151675484e-06,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0005565862287909695,0.0002608823664721244,0.00025755091966107223,0.0002639984098093709,1.0,1.05,8,1,8,64,8000
0.026625,0.0,0.004343253968253968,0.005103615520282187,,,,,800,0.9856464869004811,1,0.0003667046841028355,0.00026604837797065815,0.0002808592152886823,0.0002871732894806039,,1.05,8,1,64,64,8000
0.0,0.0,0.00016865079365079366,0.00014329805996472663,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.001556696372531127,0.0002522418735604973,0.00027868893521933635,0.0003023884764392206,1.0,1.05,8,1,8,64,8000
0.025125,0.0008333333333333334,0.004910714285714286,0.0051234567901234564,,,,,800,0.9856464869004811,1,0.0005328512540164163,0.00027799177218399383,0.00029154429345828694,0.00029585702725781006,,1.05,8,1,64,64,8000
0.0,0.0,1.388888888888889e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0008754721766276114,0.0002801265973086515,0.00025706891453482217,0.00026822179776641263,1.0,1.05,8,1,8,64,8000
0.00475,0.0002777777777777778,0.004726190476190476,0.0048037918871252205,,,,,800,0.9856464869004811,1,0.00019944499868448034,0.0002493736413836823,0.00026860380285985316,0.0002647443150962402,,1.05,8,1,64,64,8000
0.0,0.0,0.0006825396825396826,0.00022486772486772486,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00034013509389967355,0.0002493736413836823,0.0002556795942050945,0.0002487642073376752,1.0,1.05,8,1,8,64,8000
0.06425,0.03208333333333333,0.004672619047619048,0.005626102292768959,,,,,800,0.9856464869004811,1,0.0004012686463169441,0.0005346681999955363,0.0002697368661256397,0.0002731722415331742,,1.05,8,1,64,64,8000
0.0,0.0,0.00013293650793650793,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0003170777020871995,0.0015233641336912754,0.0002746717487754325,0.00026073161894625156,1.0,1.05,8,1,8,64,8000
0.0,0.0004166666666666667,0.007890873015873016,0.008657407407407407,,,,,800,0.9856464869004811,1,0.0001898394996696627,0.0002147866614671953,0.0002995613727730656,0.0003041656898671755,,1.05,8,1,64,64,8000
0.00075,0.0,0.0003492063492063492,4.409171075837743e-05,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00018819867895650128,0.0002182321048955595,0.0002808416621174739,0.00028463245806043414,1.0,1.05,8,1,8,64,8000
0.019375,0.0002777777777777778,0.005037698412698413,0.005729717813051146,,,,,800,0.9856464869004811,1,0.00028567049416711014,0.00022531124597388998,0.0002712958116011497,0.0002760531897911614,,1.05,8,1,64,64,8000
0.0,0.0,1.984126984126984e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00175169211210559,0.00021397063720336458,0.0002389933435391162,0.00026810181737685785,1.0,1.05,8,1,8,64,8000
0.029,0.0,0.00518452380952381,0.006011904761904762,,,,,800,0.9856464869004811,1,0.000396596777918649,0.00024612381562188796,0.00026932019038777984,0.0002747021171934473,,1.05,8,1,64,64,8000
0.0,0.0,0.0003492063492063492,0.00037918871252204584,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0011321360472002278,0.00024127695996395697,0.00025268455394215976,0.00026892708628227274,1.0,1.05,8,1,8,64,8000
0.020625,0.006944444444444444,0.003882936507936508,0.004510582010582011,,,,,800,0.9856464869004811,1,0.00026996657942072387,0.00039611390567571446,0.00027680110444879143,0.0002772345980278105,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0010716721187969099,0.00030124875183822194,0.000256458075565592,0.00027040068649489865,1.0,1.05,8,1,8,64,8000
0.006,0.012777777777777779,0.005571428571428572,0.005815696649029982,,,,,800,0.9856464869004811,1,0.00015849980313025746,0.00033777724739393237,0.0002740597554790925,0.0002734702920411484,,1.05,8,1,64,64,8000
0.0,0.0,0.00025,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00043891253386661293,0.00026361378296371497,0.00025557536708661866,0.00025940878455803663,1.0,1.05,8,1,8,64,8000
0.030625,0.0,0.0048253968253968256,0.005751763668430335,,,,,800,0.9856464869004811,1,0.000553104916270795,0.0002357200870168092,0.000278279813514553,0.00028507454187644054,,1.05,8,1,64,64,8000
0.0,0.0,3.968253968253968e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0004800284524908611,0.00023415310421702376,0.0002648818517416697,0.000271401828401931,1.0,1.05,8,1,8,64,8000
0.012,0.001388888888888889,0.0025615079365079365,0.002570546737213404,,,,,800,0.9856464869004811,1,0.0001846906361865191,0.0002424111803481893,0.0002744252421121782,0.00027086740111744817,,1.05,8,1,64,64,8000
0.0,0.0,0.00035515873015873014,0.00039462081128747794,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0001853071876468233,0.000250847655748575,0.0002504827082417671,0.0002486808369030391,1.0,1.05,8,1,8,64,8000
0.002875,0.0001388888888888889,0.004757936507936508,0.004825837742504409,,,,,800,0.9856464869004811,1,0.0001841943509954356,0.00024246833525746488,0.0002771846253667729,0.00027714121773341475,,1.05,8,1,64,64,8000
0.0,0.0,9.92063492063492e-06,4.409171075837742e-06,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0007948401577504019,0.00024921251587016257,0.0002764982624417973,0.00028927264349498265,1.0,1.05,8,1,8,64,8000
0.01,0.0,0.003962301587301587,0.004429012345679013,,,,,800,0.9856464869004811,1,0.00034538294177549047,0.00026125589781731036,0.00026683466278289077,0.0002715424622556603,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.000193466319546995,0.00026125589781731036,0.0002456750408652595,0.00024242461024229486,1.0,1.05,8,1,8,64,8000
0.020875,0.0001388888888888889,0.0034702380952380952,0.004120370370370371,,,,,800,0.9856464869004811,1,0.00030994991877204776,0.0002569910832064255,0.0002654499907581201,0.00027088028222776095,,1.05,8,1,64,64,8000
0.0,0.0,0.0006964285714285715,0.00015432098765432098,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0006378486502512671,0.0002514402998296896,0.00024438430049280474,0.0002507277669581373,1.0,1.05,8,1,8,64,8000
0.030375,0.03333333333333333,0.004557539682539683,0.004695767195767196,,,,,800,0.9856464869004811,1,0.00025978160814212677,0.00026042707832762046,0.0002851070106378606,0.0002828069946986331,,1.05,8,1,64,64,8000
0.0,0.0,0.00973015873015873,0.010809082892416225,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0017368872064409515,0.0019016555208818703,0.00028255474686842016,0.0002860660203607277,1.0,1.05,8,1,8,64,8000
0.0305,0.0,0.008817460317460318,0.009964726631393299,,,,,800,0.9856464869004811,1,0.00029246138974703216,0.000257186227483587,0.00029751761808785094,0.00030357241203112634,,1.05,8,1,64,64,8000
0.0,0.002638888888888889,0.0008412698412698413,0.0006371252204585538,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00029550090385825986,0.00023718223647064787,0.0002421981095868776,0.00024201180124260304,1.0,1.05,8,1,8,64,8000
0.035125,0.0,0.01039484126984127,0.011906966490299823,,,,,800,0.9856464869004811,1,0.0003233268518373911,0.0002331381129563469,0.00032079516089826527,0.0003292579446578989,,1.05,8,1,64,64,8000
0.0,0.0,1.984126984126984e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0016937159490091895,0.0002336984647886096,0.00028759092366552346,0.00031499909214851917,1.0,1.05,8,1,8,64,8000
0.007375,0.006944444444444444,0.00308531746031746,0.003196649029982363,,,,,800,0.9856464869004811,1,0.0004008455890441579,0.00020603482952366432,0.00026147776042126505,0.00026564776255323945,,1.05,8,1,64,64,8000
0.0,0.00875,0.000998015873015873,0.0009215167548500882,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00043519254089729304,0.00019160304360011076,0.00025575113674883646,0.00026132417773530787,1.0,1.05,8,1,8,64,8000
0.02975,0.0001388888888888889,0.0074206349206349205,0.007896825396825397,,,,,800,0.9856464869004811,1,0.0002932394464463601,0.00017377402795298289,0.0003075890103798354,0.00031415569079871076,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0007865793626170172,0.00017518641203786718,0.0002622118499263608,0.00027264776504180865,1.0,1.05,8,1,8,64,8000
0.006875,0.008333333333333333,0.005331349206349206,0.005716490299823633,,,,,800,0.9856464869004811,1,0.00019585301938790104,0.0002244930261320659,0.00028343189484520244,0.00028872587658983873,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0004086662305245622,0.00023523759529850598,0.0002523366403206688,0.0002582816016190748,1.0,1.05,8,1,8,64,8000
0.014,0.042083333333333334,0.005095238095238095,0.004841269841269842,,,,,800,0.9856464869004811,1,0.00038325857150991484,0.0005228957124509739,0.0002766804583582352,0.00027728399705144387,,1.05,8,1,64,64,8000
0.000125,0.0,0.0004484126984126984,0.0004938271604938272,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00045069240670352545,0.00025288406871143426,0.00026130109021686027,0.0002688752107337012,1.0,1.05,8,1,8,64,8000
0.06475,0.0,0.006190476190476191,0.007786596119929453,,,,,800,0.9856464869004811,1,0.0006901112365481553,0.0002459166713304878,0.00029657135391146175,0.00031020732521665293,,1.05,8,1,64,64,8000
0.000625,0.0,4.365079365079365e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.001277512531004336,0.00024383902033565155,0.00026618909397783903,0.00028635622618169114,1.0,1.05,8,1,8,64,8000
0.01975,0.004027777777777778,0.005744047619047619,0.006399911816578483,,,,,800,0.9856464869004811,1,0.0006857776252138572,0.000440619765624863,0.0002729190672458463,0.00028208583551397534,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.002207647427520463,0.00030179420800869846,0.00025947276391338227,0.0002942627624087581,1.0,1.05,8,1,8,64,8000
0.02075,0.0,0.0036746031746031746,0.004197530864197531,,,,,800,0.9856464869004811,1,0.0003616723714130339,0.00023468082318324807,0.0002603683389731681,0.00026112999379521986,,1.05,8,1,64,64,8000
0.0,0.0,6.944444444444444e-05,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00033405820928767983,0.00023674581750263033,0.00024550542553371246,0.0002453360162652274,1.0,1.05,8,1,8,64,8000
0.0075,0.008333333333333333,0.004045634920634921,0.004131393298059964,,,,,800,0.9856464869004811,1,0.00020122284855557583,0.00021170988496129302,0.0002635589690618357,0.00026263224827759114,,1.05,8,1,64,64,8000
0.00025,0.0002777777777777778,0.0015357142857142857,0.0017063492063492064,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0002929000686897477,0.0003135734628881507,0.0002566372090942204,0.00025641609351014546,1.0,1.05,8,1,8,64,8000
0.024,0.0016666666666666668,0.00585515873015873,0.006576278659611993,,,,,800,0.9856464869004811,1,0.0002873546894025907,0.00023732417176066192,0.00026896490475861683,0.00027167457273009394,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00017750922306341446,0.00023732417176066192,0.0002499820905728702,0.00024880800355053426,1.0,1.05,8,1,8,64,8000
0.000875,0.002361111111111111,0.006982142857142857,0.007477954144620811,,,,,800,0.9856464869004811,1,0.0001808210908106118,0.00024229643322577445,0.000287542905048462,0.0002901027518080241,,1.05,8,1,64,64,8000
0.0,0.0,5.9523809523809525e-06,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0001808210908106118,0.00024401209829186366,0.00025861040544370096,0.0002575081704192577,1.0,1.05,8,1,8,64,8000
0.031,0.003611111111111111,0.0045535714285714285,0.005348324514991181,,,,,800,0.9856464869004811,1,0.0005482140915737054,0.00018715671500240666,0.000280031580433428,0.00028980779879147144,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0004960000890154302,0.00019842835134568118,0.0002555635510303119,0.0002615912210481381,1.0,1.05,8,1,8,64,8000
0.028875,0.005694444444444445,0.006896825396825397,0.007896825396825397,,,,,800,0.9856464869004811,1,0.00037286556332977394,0.0003404096676774012,0.0003065742125122287,0.0003122432525523958,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.00047112472907525347,0.000268077001269639,0.0002558189496141962,0.00026072333565134816,1.0,1.05,8,1,8,64,8000
0.008,0.0,0.0035753968253968253,0.0037610229276895946,,,,,800,0.9856464869004811,1,0.00014947111910856896,0.00023325136993532054,0.00027353301232177377,0.0002749766015736319,,1.05,8,1,64,64,8000
0.0,0.0,0.0,0.0,3200.0,3200.0,0.9912413915310988,0.9912413915310988,800,0.9856464869004811,2,0.0005619251929560672,0.00023401435078700158,0.00024185608821671194,0.0002466157812290941,1.0,1.05,8,1,8,64,8000
