players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029754534928326422,,0.040773026315789475,,0.01225328947368421,,0.029754534928326422,,0.040773026315789475,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986940369273757,,0.028421052631578948,,,,0.02986940369273757,,0.028421052631578948,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000828546429491,,0.014276315789473684,,0.014276315789473684,,0.03000828546429491,,0.014276315789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982394513845374,,0.03401315789473684,,,,0.02982394513845374,,0.03401315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008921109420244,,0.02013157894736842,,0.02013157894736842,,0.03008921109420244,,0.02013157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02971310058007564,,0.03111842105263158,,,,0.02971310058007564,,0.03111842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030067879344831665,,0.01611842105263158,,0.015345394736842105,,0.030067879344831665,,0.01611842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029943148500587442,,0.02935855263157895,,,,0.029943148500587442,,0.02935855263157895,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013331365054375,,0.010082236842105264,,0.010082236842105264,,0.03013331365054375,,0.010082236842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029943359853194598,,0.028042763157894737,,,,0.029943359853194598,,0.028042763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029914301099931637,,0.042598684210526316,,0.011710526315789473,,0.029914301099931637,,0.042598684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990199998911453,,0.02838815789473684,,,,0.02990199998911453,,0.02838815789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030259763832245892,,0.008174342105263159,,0.008174342105263159,,0.030259763832245892,,0.008174342105263159,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029903775455997064,,0.024177631578947367,,,,0.029903775455997064,,0.024177631578947367,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029903936313147885,,0.03863486842105263,,0.009703947368421053,,0.029903936313147885,,0.03863486842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030031702464160513,,0.027648026315789474,,,,0.030031702464160513,,0.027648026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012229507521668,,0.014753289473684211,,0.014753289473684211,,0.03012229507521668,,0.014753289473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993710316051588,,0.028125,,,,0.02993710316051588,,0.028125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03011926872668225,,0.0109375,,0.0109375,,0.03011926872668225,,0.0109375,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298122316745901,,0.02825657894736842,,,,0.0298122316745901,,0.02825657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010188391268674,,0.016743421052631578,,0.016743421052631578,,0.03010188391268674,,0.016743421052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029904789381280696,,0.028684210526315788,,,,0.029904789381280696,,0.028684210526315788,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02978929817876326,,0.04873355263157895,,0.01919407894736842,,0.02978929817876326,,0.04873355263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02975545201587765,,0.035838815789473684,,,,0.02975545201587765,,0.035838815789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029984831159547486,,0.02082236842105263,,0.02082236842105263,,0.029984831159547486,,0.02082236842105263,
