players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029794190734462156,0.03164378460304207,0.03353140916808149,0.15842105263157893,,,0.029794190734462156,0.03164378460304207,0.03353140916808149,0.15842105263157893
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03057255659390252,0.006096583933104988,0.03592529711375212,0.4926315789473684,0.01298811544991511,0.3157894736842105,0.03057255659390252,0.006096583933104988,0.03592529711375212,0.4926315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029784993203571822,0.03073522267568719,0.03264855687606112,0.22578947368421054,,,0.029784993203571822,0.03073522267568719,0.03264855687606112,0.22578947368421054
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030250106861035644,0.021735885361163585,0.011409168081494057,0.4189473684210526,0.010560271646859083,0.4189473684210526,0.030250106861035644,0.021735885361163585,0.011409168081494057,0.4189473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02993317768885763,0.02743628234464282,0.02400679117147708,0.1968421052631579,,,0.02993317768885763,0.02743628234464282,0.02400679117147708,0.1968421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030022899372039044,0.026337097036801215,0.014193548387096775,0.48368421052631577,0.014193548387096775,0.48368421052631577,0.030022899372039044,0.026337097036801215,0.014193548387096775,0.48368421052631577
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029861110945195002,0.02857799737815927,0.02488964346349745,0.3036842105263158,,,0.029861110945195002,0.02857799737815927,0.02488964346349745,0.3036842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030119954713021264,0.025365945004753726,0.006095076400679117,0.42105263157894735,0.006095076400679117,0.42105263157894735,0.030119954713021264,0.025365945004753726,0.006095076400679117,0.42105263157894735
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029953942789531496,0.028394698636477336,0.03438030560271647,0.26894736842105266,,,0.029953942789531496,0.028394698636477336,0.03438030560271647,0.26894736842105266
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030025497166369073,0.022719804901245953,0.020475382003395586,0.5194736842105263,0.020220713073005093,0.5194736842105263,0.030025497166369073,0.022719804901245953,0.020475382003395586,0.5194736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02973497345427961,0.03366073977281525,0.028607809847198643,0.09736842105263158,,,0.02973497345427961,0.03366073977281525,0.028607809847198643,0.09736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004536357389766,0.02660554047505641,0.015534804753820033,0.32210526315789473,0.015365025466893039,0.32210526315789473,0.03004536357389766,0.02660554047505641,0.015534804753820033,0.32210526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02980765920152347,0.032429181841167824,0.03198641765704584,0.08894736842105264,,,0.02980765920152347,0.032429181841167824,0.03198641765704584,0.08894736842105264
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002510828145014,0.03253280352875298,0.009185059422750424,0.060526315789473685,0.008726655348047539,0.060526315789473685,0.03002510828145014,0.03253280352875298,0.009185059422750424,0.060526315789473685
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029771203038805295,0.03374204339569992,0.02568760611205433,0.08578947368421053,,,0.029771203038805295,0.03374204339569992,0.02568760611205433,0.08578947368421053
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030096830441687726,0.03052188176446575,0.010492359932088285,0.2305263157894737,0.010424448217317488,0.2305263157894737,0.030096830441687726,0.03052188176446575,0.010492359932088285,0.2305263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02969576294775997,0.034856182687539775,0.028828522920203735,0.09526315789473684,,,0.02969576294775997,0.034856182687539775,0.028828522920203735,0.09526315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029762220556906874,0.0330469380365419,0.019456706281833616,0.21,0.019388794567062818,0.21,0.029762220556906874,0.0330469380365419,0.019456706281833616,0.21
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029806735876232327,0.028219816445161326,0.03314091680814941,0.25894736842105265,,,0.029806735876232327,0.028219816445161326,0.03314091680814941,0.25894736842105265
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008284977898506,0.01988544326150819,0.021222410865874362,0.5821052631578948,0.021222410865874362,0.5821052631578948,0.03008284977898506,0.01988544326150819,0.021222410865874362,0.5821052631578948
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030037427774137742,0.02811295599329957,0.025297113752122243,0.1968421052631579,,,0.030037427774137742,0.02811295599329957,0.025297113752122243,0.1968421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013961655703551,0.022639578107060434,0.012767402376910018,0.5142105263157895,0.012173174872665535,0.5142105263157895,0.03013961655703551,0.022639578107060434,0.012767402376910018,0.5142105263157895
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0296944436199457,0.0324761137187362,0.028149405772495757,0.25157894736842107,,,0.0296944436199457,0.0324761137187362,0.028149405772495757,0.25157894736842107
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029948425094622803,0.025010815859844927,0.015415959252971137,0.5326315789473685,0.015415959252971137,0.5326315789473685,0.029948425094622803,0.025010815859844927,0.015415959252971137,0.5326315789473685
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02967143241512321,0.032532932818751005,0.026162988115449915,0.13210526315789473,,,0.02967143241512321,0.032532932818751005,0.026162988115449915,0.13210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02963154412705237,0.03280826527886547,0.04127334465195246,0.24157894736842106,0.010152801358234296,0.24157894736842106,0.02963154412705237,0.03280826527886547,0.04127334465195246,0.24157894736842106
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029755808774882847,0.02894840681707851,0.03259762308998302,0.3310526315789474,,,0.029755808774882847,0.02894840681707851,0.03259762308998302,0.3310526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029999887937925924,0.02174003898747406,0.01870967741935484,0.728421052631579,0.01870967741935484,0.728421052631579,0.029999887937925924,0.02174003898747406,0.01870967741935484,0.728421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029834803721318547,0.02922730362515015,0.027589134125636672,0.18947368421052632,,,0.029834803721318547,0.02922730362515015,0.027589134125636672,0.18947368421052632
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002464490246293,0.02652632989218835,0.009134125636672326,0.5384210526315789,0.009134125636672326,0.5384210526315789,0.03002464490246293,0.02652632989218835,0.009134125636672326,0.5384210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02966726868647576,0.03041830645506798,0.029915110356536503,0.39631578947368423,,,0.02966726868647576,0.03041830645506798,0.029915110356536503,0.39631578947368423
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030027782870370952,0.02096027887892363,0.012037351443123939,0.6394736842105263,0.010696095076400678,0.6357894736842106,0.030027782870370952,0.02096027887892363,0.012037351443123939,0.6394736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029555085160478594,0.0279109991633051,0.03390492359932088,0.3031578947368421,,,0.029555085160478594,0.0279109991633051,0.03390492359932088,0.3031578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300175661032658,0.022329740064653575,0.020747028862478777,0.5789473684210527,0.020747028862478777,0.5789473684210527,0.0300175661032658,0.022329740064653575,0.020747028862478777,0.5789473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02972827035718333,0.028216715507286935,0.03541595925297114,0.2536842105263158,,,0.02972827035718333,0.028216715507286935,0.03541595925297114,0.2536842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029937959292087465,0.025303143799950144,0.02273344651952462,0.43315789473684213,0.02268251273344652,0.43315789473684213,0.029937959292087465,0.025303143799950144,0.02273344651952462,0.43315789473684213
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02982389225526257,0.025311865343374988,0.03259762308998302,0.32789473684210524,,,0.02982389225526257,0.025311865343374988,0.03259762308998302,0.32789473684210524
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998682723693558,0.02280166318388906,0.014550084889643463,0.7194736842105263,0.014550084889643463,0.7194736842105263,0.02998682723693558,0.02280166318388906,0.014550084889643463,0.7194736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029874476802315898,0.02727979796270605,0.029813242784380304,0.32,,,0.029874476802315898,0.02727979796270605,0.029813242784380304,0.32
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029970101822395206,0.022424252357040052,0.015076400679117148,0.6505263157894737,0.015076400679117148,0.6505263157894737,0.029970101822395206,0.022424252357040052,0.015076400679117148,0.6505263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02992541746139865,0.027022119405761515,0.03275042444821732,0.11157894736842106,,,0.02992541746139865,0.027022119405761515,0.03275042444821732,0.11157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029740200447170493,0.028413386048601868,0.04556876061120543,0.2373684210526316,0.0165874363327674,0.2373684210526316,0.029740200447170493,0.028413386048601868,0.04556876061120543,0.2373684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02972264815055096,0.03381533190607966,0.026213921901528013,0.12842105263157894,,,0.02972264815055096,0.03381533190607966,0.026213921901528013,0.12842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014280594689458,0.027947335744087046,0.010373514431239388,0.3410526315789474,0.010305602716468592,0.3410526315789474,0.03014280594689458,0.027947335744087046,0.010373514431239388,0.3410526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030168839567819433,0.024955183568871418,0.02706281833616299,0.16894736842105262,,,0.030168839567819433,0.024955183568871418,0.02706281833616299,0.16894736842105262
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006217551553089,0.024308263702018794,0.019592529711375213,0.28421052631578947,0.019592529711375213,0.28421052631578947,0.03006217551553089,0.024308263702018794,0.019592529711375213,0.28421052631578947
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02952505600226127,0.039108809953980625,0.03,0.08052631578947368,,,0.02952505600226127,0.039108809953980625,0.03,0.08052631578947368
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029763676376922104,0.037258198461534685,0.01563667232597623,0.19105263157894736,0.01561969439728353,0.19105263157894736,0.029763676376922104,0.037258198461534685,0.01563667232597623,0.19105263157894736
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02966220678321619,0.031925212526376465,0.03227504244482173,0.15526315789473685,,,0.02966220678321619,0.031925212526376465,0.03227504244482173,0.15526315789473685
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029867249181141572,0.03462066327004439,0.014736842105263158,0.1394736842105263,0.014736842105263158,0.1394736842105263,0.029867249181141572,0.03462066327004439,0.014736842105263158,0.1394736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029971795938800953,0.027446317474142886,0.03171477079796265,0.1568421052631579,,,0.029971795938800953,0.027446317474142886,0.03171477079796265,0.1568421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300326679037141,0.023839630987528847,0.021222410865874362,0.4168421052631579,0.019847198641765703,0.4168421052631579,0.0300326679037141,0.023839630987528847,0.021222410865874362,0.4168421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029807475632500493,0.028037452428391396,0.030169779286926993,0.2810526315789474,,,0.029807475632500493,0.028037452428391396,0.030169779286926993,0.2810526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029924491713272165,0.01990248188149638,0.02033955857385399,0.6647368421052632,0.0199151103565365,0.6647368421052632,0.029924491713272165,0.01990248188149638,0.02033955857385399,0.6647368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029768893853850557,0.035233898024382225,0.027758913412563667,0.10789473684210527,,,0.029768893853850557,0.035233898024382225,0.027758913412563667,0.10789473684210527
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02997951743581595,0.03251101989616052,0.009490662139219015,0.28526315789473683,0.009490662139219015,0.28526315789473683,0.02997951743581595,0.03251101989616052,0.009490662139219015,0.28526315789473683
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02972796389501215,0.028586446270442947,0.039185059422750426,0.32842105263157895,,,0.02972796389501215,0.028586446270442947,0.039185059422750426,0.32842105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029960298152375955,0.02511045182197575,0.01765704584040747,0.6257894736842106,0.016247877758913412,0.6257894736842106,0.029960298152375955,0.02511045182197575,0.01765704584040747,0.6257894736842106
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029525579167224716,0.03015342073615462,0.038047538200339556,0.2631578947368421,,,0.029525579167224716,0.03015342073615462,0.038047538200339556,0.2631578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0297680971079403,0.027008733403766635,0.01565365025466893,0.6563157894736842,0.01565365025466893,0.6563157894736842,0.0297680971079403,0.027008733403766635,0.01565365025466893,0.6563157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029875991086433358,0.02645187425125823,0.03487266553480475,0.15157894736842106,,,0.029875991086433358,0.02645187425125823,0.03487266553480475,0.15157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029903640996488737,0.022428179079774006,0.048166383701188455,0.38473684210526315,0.017724957555178267,0.38473684210526315,0.029903640996488737,0.022428179079774006,0.048166383701188455,0.38473684210526315
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029737956878655446,0.026867511788199305,0.029847198641765705,0.2805263157894737,,,0.029737956878655446,0.026867511788199305,0.029847198641765705,0.2805263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030139184077849743,0.02659035785980274,0.014601018675721562,0.35,0.014601018675721562,0.35,0.030139184077849743,0.02659035785980274,0.014601018675721562,0.35
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02999199356869738,0.02915537606616556,0.02524617996604414,0.1931578947368421,,,0.02999199356869738,0.02915537606616556,0.02524617996604414,0.1931578947368421
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030023141482880853,0.027746657314649318,0.013191850594227504,0.29,0.013191850594227504,0.29,0.030023141482880853,0.027746657314649318,0.013191850594227504,0.29
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02995415103486762,0.025727109161520382,0.029473684210526315,0.1863157894736842,,,0.02995415103486762,0.025727109161520382,0.029473684210526315,0.1863157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030220050361656797,0.02210801499054607,0.009134125636672326,0.42789473684210527,0.009134125636672326,0.42789473684210527,0.030220050361656797,0.02210801499054607,0.009134125636672326,0.42789473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029552663465546834,0.030705503545214584,0.032699490662139216,0.25842105263157894,,,0.029552663465546834,0.030705503545214584,0.032699490662139216,0.25842105263157894
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029957675661943038,0.0270179666369571,0.012614601018675722,0.47789473684210526,0.012546689303904924,0.47789473684210526,0.029957675661943038,0.0270179666369571,0.012614601018675722,0.47789473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029647004575390025,0.03173929798016842,0.027147707979626484,0.23894736842105263,,,0.029647004575390025,0.03173929798016842,0.027147707979626484,0.23894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02947370812495665,0.029914896456293607,0.04877758913412564,0.48105263157894734,0.01101867572156197,0.48105263157894734,0.02947370812495665,0.029914896456293607,0.04877758913412564,0.48105263157894734
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029737296150198118,0.03512938092911617,0.02799660441426146,0.11368421052631579,,,0.029737296150198118,0.03512938092911617,0.02799660441426146,0.11368421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998476444505571,0.032022875783156136,0.0066553480475382,0.27578947368421053,0.0066553480475382,0.27578947368421053,0.02998476444505571,0.032022875783156136,0.0066553480475382,0.27578947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029646415292918674,0.034297876945266974,0.028047538200339558,0.26789473684210524,,,0.029646415292918674,0.034297876945266974,0.028047538200339558,0.26789473684210524
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029898621064491343,0.022969848472135568,0.025500848896434634,0.6378947368421053,0.024872665534804755,0.6378947368421053,0.029898621064491343,0.022969848472135568,0.025500848896434634,0.6378947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029698761044490832,0.029152411662555316,0.025738539898132427,0.20157894736842105,,,0.029698761044490832,0.029152411662555316,0.025738539898132427,0.20157894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02982385729775564,0.03384933300728431,0.010271646859083192,0.2773684210526316,0.010271646859083192,0.2773684210526316,0.02982385729775564,0.03384933300728431,0.010271646859083192,0.2773684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02996104801672094,0.02904657340109779,0.021477079796264856,0.21368421052631578,,,0.02996104801672094,0.02904657340109779,0.021477079796264856,0.21368421052631578
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015866016535881,0.02420594075321412,0.00767402376910017,0.3763157894736842,0.00767402376910017,0.3763157894736842,0.03015866016535881,0.02420594075321412,0.00767402376910017,0.3763157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029834637627065997,0.03155218442412815,0.029541595925297114,0.26,,,0.029834637627065997,0.03155218442412815,0.029541595925297114,0.26
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030053569108213416,0.025918135761463974,0.0166723259762309,0.5394736842105263,0.0166723259762309,0.5394736842105263,0.030053569108213416,0.025918135761463974,0.0166723259762309,0.5394736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029659178137214304,0.03257440702167009,0.02938879456706282,0.23894736842105263,,,0.029659178137214304,0.03257440702167009,0.02938879456706282,0.23894736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029878251031324722,0.026952816653850725,0.01263157894736842,0.5557894736842105,0.01263157894736842,0.5557894736842105,0.029878251031324722,0.026952816653850725,0.01263157894736842,0.5557894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02971219052944204,0.03429435687604615,0.029813242784380304,0.1863157894736842,,,0.02971219052944204,0.03429435687604615,0.029813242784380304,0.1863157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029840621643027587,0.032692535748327006,0.013208828522920204,0.3389473684210526,0.013208828522920204,0.3389473684210526,0.029840621643027587,0.032692535748327006,0.013208828522920204,0.3389473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030068315407587313,0.02554237941453262,0.02568760611205433,0.3389473684210526,,,0.030068315407587313,0.02554237941453262,0.02568760611205433,0.3389473684210526
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003440886562305,0.020103144684215566,0.010067911714770799,0.5994736842105263,0.010067911714770799,0.5994736842105263,0.03003440886562305,0.020103144684215566,0.010067911714770799,0.5994736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029474826447082395,0.033300555372870924,0.02831918505942275,0.25473684210526315,,,0.029474826447082395,0.033300555372870924,0.02831918505942275,0.25473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029688987552576377,0.03371522399592785,0.017198641765704584,0.3568421052631579,0.017198641765704584,0.3568421052631579,0.029688987552576377,0.03371522399592785,0.017198641765704584,0.3568421052631579
