players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029848156275912103,,0.03470394736842105,,,,0.029848156275912103,,0.03470394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030025037992202096,,0.01855263157894737,,0.01855263157894737,,0.030025037992202096,,0.01855263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029894015660777068,,0.028273026315789474,,,,0.029894015660777068,,0.028273026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014546089500698,,0.011019736842105263,,0.011019736842105263,,0.03014546089500698,,0.011019736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990716005995983,,0.027648026315789474,,,,0.02990716005995983,,0.027648026315789474,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015483636404274,,0.011743421052631578,,0.011447368421052631,,0.03015483636404274,,0.011743421052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029795455646792403,,0.032154605263157894,,,,0.029795455646792403,,0.032154605263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030028085796172145,,0.017351973684210525,,0.017351973684210525,,0.030028085796172145,,0.017351973684210525,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976226748764753,,0.024901315789473685,,,,0.02976226748764753,,0.024901315789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02994432393275795,,0.021907894736842105,,0.020641447368421054,,0.02994432393275795,,0.021907894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029816360431268306,,0.031134868421052633,,,,0.029816360431268306,,0.031134868421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02985640264702069,,0.042549342105263156,,0.014325657894736842,,0.02985640264702069,,0.042549342105263156,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029791014148973397,,0.033453947368421055,,,,0.029791014148973397,,0.033453947368421055,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030096892768421427,,0.021184210526315788,,0.021184210526315788,,0.030096892768421427,,0.021184210526315788,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029882131174927887,,0.029588815789473685,,,,0.029882131174927887,,0.029588815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001848049851559,,0.017664473684210525,,0.017664473684210525,,0.03001848049851559,,0.017664473684210525,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030045825006302974,,0.021875,,,,0.030045825006302974,,0.021875,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013735075211913,,0.012516447368421052,,0.012516447368421052,,0.03013735075211913,,0.012516447368421052,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02973120585518708,,0.033799342105263155,,,,0.02973120585518708,,0.033799342105263155,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030026313101937922,,0.018355263157894736,,0.018355263157894736,,0.030026313101937922,,0.018355263157894736,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029923297381107657,,0.027976973684210527,,,,0.029923297381107657,,0.027976973684210527,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029903158224685842,,0.03888157894736842,,0.010592105263157894,,0.029903158224685842,,0.03888157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02995233126006247,,0.023042763157894736,,,,0.02995233126006247,,0.023042763157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300302094130971,,0.023980263157894737,,0.010822368421052631,,0.0300302094130971,,0.023980263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030082432152746606,,0.02243421052631579,,,,0.030082432152746606,,0.02243421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030044827029910282,,0.013898026315789474,,0.013898026315789474,,0.030044827029910282,,0.013898026315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029899888038824086,,0.03256578947368421,,,,0.029899888038824086,,0.03256578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030245097855892623,,0.012055921052631579,,0.012055921052631579,,0.030245097855892623,,0.012055921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029793125522408412,,0.03360197368421053,,,,0.029793125522408412,,0.03360197368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030093433570659474,,0.016167763157894737,,0.016167763157894737,,0.030093433570659474,,0.016167763157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029911453401376586,,0.03328947368421053,,,,0.029911453401376586,,0.03328947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030081082779695966,,0.016299342105263157,,0.016299342105263157,,0.030081082779695966,,0.016299342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298878600748097,,0.034654605263157896,,,,0.0298878600748097,,0.034654605263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030095851365910312,,0.01493421052631579,,0.01493421052631579,,0.030095851365910312,,0.01493421052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029897432099571332,,0.030164473684210526,,,,0.029897432099571332,,0.030164473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030109955499934823,,0.013453947368421053,,0.013453947368421053,,0.030109955499934823,,0.013453947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029979760772700436,,0.02463815789473684,,,,0.029979760772700436,,0.02463815789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030158576338013967,,0.008174342105263159,,0.008174342105263159,,0.030158576338013967,,0.008174342105263159,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029731982012299162,,0.03550986842105263,,,,0.029731982012299162,,0.03550986842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004396900867211,,0.018782894736842106,,0.018717105263157896,,0.03004396900867211,,0.018782894736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029920614380884177,,0.02856907894736842,,,,0.029920614380884177,,0.02856907894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998580225465855,,0.018832236842105263,,0.018700657894736843,,0.02998580225465855,,0.018832236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029842682738043278,,0.028240131578947367,,,,0.029842682738043278,,0.028240131578947367,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030114269840841916,,0.017631578947368422,,0.017631578947368422,,0.030114269840841916,,0.017631578947368422,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029941323777483198,,0.030263157894736843,,,,0.029941323777483198,,0.030263157894736843,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030151378928974158,,0.010904605263157894,,0.010904605263157894,,0.030151378928974158,,0.010904605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029782083957469296,,0.03126644736842105,,,,0.029782083957469296,,0.03126644736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030155514850150847,,0.010115131578947369,,0.010115131578947369,,0.030155514850150847,,0.010115131578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02998280654728062,,0.028486842105263158,,,,0.02998280654728062,,0.028486842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030066924868515633,,0.016430921052631577,,0.016430921052631577,,0.030066924868515633,,0.016430921052631577,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029749973640029646,,0.03787828947368421,,,,0.029749973640029646,,0.03787828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02993230745184913,,0.022154605263157896,,0.022154605263157896,,0.02993230745184913,,0.022154605263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991837910190252,,0.02837171052631579,,,,0.02991837910190252,,0.02837171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03000917512295069,,0.014786184210526316,,0.014786184210526316,,0.03000917512295069,,0.014786184210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029924750194521375,,0.02705592105263158,,,,0.029924750194521375,,0.02705592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0300995650393455,,0.01988486842105263,,0.01988486842105263,,0.0300995650393455,,0.01988486842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02960209891855633,,0.035625,,,,0.02960209891855633,,0.035625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030067894201375553,,0.01810855263157895,,0.017845394736842105,,0.030067894201375553,,0.01810855263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029820846227469625,,0.0344078947368421,,,,0.029820846227469625,,0.0344078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029873714221744674,,0.025756578947368422,,0.025756578947368422,,0.029873714221744674,,0.025756578947368422,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029803271087809922,,0.03100328947368421,,,,0.029803271087809922,,0.03100328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030061934576150893,,0.014243421052631579,,0.014243421052631579,,0.030061934576150893,,0.014243421052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02981954352839334,,0.030526315789473683,,,,0.02981954352839334,,0.030526315789473683,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030146547924981726,,0.007105263157894737,,0.007088815789473684,,0.030146547924981726,,0.007105263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030043556482411544,,0.025641447368421052,,,,0.030043556482411544,,0.025641447368421052,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03006915681274113,,0.0265625,,0.010164473684210527,,0.03006915681274113,,0.0265625,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029847192451860835,,0.028026315789473684,,,,0.029847192451860835,,0.028026315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030057261711138386,,0.0146875,,0.0146875,,0.030057261711138386,,0.0146875,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02997143301193754,,0.02125,,,,0.02997143301193754,,0.02125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030045338958913436,,0.021842105263157895,,0.012467105263157894,,0.030045338958913436,,0.021842105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029916728971415684,,0.024424342105263157,,,,0.029916728971415684,,0.024424342105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030219298339507986,,0.006628289473684211,,0.006628289473684211,,0.030219298339507986,,0.006628289473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029694547084346875,,0.02914473684210526,,,,0.029694547084346875,,0.02914473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0301175962175279,,0.012779605263157894,,0.012779605263157894,,0.0301175962175279,,0.012779605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029968524098767192,,0.027236842105263157,,,,0.029968524098767192,,0.027236842105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001695207035024,,0.02095394736842105,,0.02095394736842105,,0.03001695207035024,,0.02095394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029809714447763515,,0.02942434210526316,,,,0.029809714447763515,,0.02942434210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029959179740810415,,0.020082236842105264,,0.02006578947368421,,0.029959179740810415,,0.020082236842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029723136309894975,,0.03702302631578947,,,,0.029723136309894975,,0.03702302631578947,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030036662095128796,,0.020082236842105264,,0.020082236842105264,,0.030036662095128796,,0.020082236842105264,
