players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00034165707460632127,0.00011691828082469479,0.019571428571428573,0.02,0.0003435592411677708,0.00034536393622158274,0.02017636684303351,0.016666666666666666
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.000279091791783853,0.00013289908802881334,0.00015873015873015873,0.0,0.0002758395303833398,0.00024742408977986583,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003729143775174755,0.001057831456839322,0.016984126984126983,0.025,0.00038035761760724183,0.0008498281558802695,0.01744268077601411,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003759857693255243,0.00034398411433173606,0.0,0.0,0.0003551811955270721,0.0017963433456909754,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00047591986674667367,0.00018791588337088515,0.022015873015873016,0.0,0.0004849469986606229,0.00046198633059893,0.02204585537918871,0.07555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002896969807841737,0.00018791588337088515,0.00012698412698412698,0.0,0.00028950178767153385,0.00038871428657225396,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00038986391540610807,0.0001773091897328991,0.01780952380952381,0.001,0.0004015430719378276,0.00026877707554481947,0.01860670194003527,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003310007671623128,0.0001417862374927946,0.005904761904761905,0.0,0.0003317806888594485,0.00018658966070294925,0.005185185185185185,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004233841218273181,0.0002402526746008792,0.023063492063492064,0.032,0.000445646472950379,0.00021573455352116521,0.02472663139329806,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00029458360021328376,0.00020708318696649453,0.0009841269841269842,0.0,0.00029989679378321436,0.00021757401019651301,0.0006349206349206349,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00039695095908434024,9.719776377217559e-05,0.019746031746031747,0.053,0.00040505697898745614,0.0003804182954864272,0.02125220458553792,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00028469307730283084,0.0001074142285098706,0.00014285714285714287,0.0,0.00028036827773131085,0.0003804182954864272,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004687863197796999,0.0006166203815063484,0.02084126984126984,0.086,0.00048653189443757366,0.00029968161993473196,0.02308641975308642,0.013333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003342790028706737,0.00019357821413723596,0.0005714285714285715,0.0,0.00031087796633473075,0.00030369391529900885,0.0005114638447971782,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0004116106473921945,0.00022904054901891257,0.023063492063492064,0.014,0.00042892651193774116,0.0003918311850632354,0.02396825396825397,0.06222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0002893241838814235,0.00026664835834266687,0.00011111111111111112,0.0,0.00027198375396991797,0.0016604757310426336,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00040254971018194,0.00026530555735730166,0.018174603174603173,0.0,0.0004181018414483047,0.000238590453516765,0.018853615520282186,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036514635561832385,0.0002905358830312832,0.00025396825396825396,0.0,0.00035924131984079355,0.00031156379550181145,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003729256684887251,0.0001728179056874749,0.022111111111111113,0.017,0.0003659820723432091,0.0009148341391921278,0.021957671957671957,0.1111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.0003452614254049227,0.00021691642090551145,0.012428571428571428,0.002,0.00035658127726251294,0.00034406408655625483,0.012804232804232804,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.00043631341277784204,0.0006761313954369519,0.02073015873015873,0.028,0.00043681142933455435,0.0001797081361064063,0.021957671957671957,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.95,400.0,0.9692708215318152,400.0,0.9692708215318152,0.00036533155473782955,0.0015027208952748605,0.003285714285714286,0.02,0.0003783790175293705,0.00022944079155286056,0.0026631393298059964,0.0
64,8,64,1,1,,1000,1.05,100,0.95,,,,,0.0003748418901845408,0.00018353519760247418,0.014952380952380953,0.013,0.00036993406437207076,0.00018877983085629983,0.01580246913580247,0.0
