players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003370880284607406,0.0008537680195589343,0.014492063492063492,0.04,0.0003588737080548876,0.0002789359671142934,0.015749559082892415,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002968711708905681,0.0004749893437093002,0.0003492063492063492,0.0,0.0003000781970447012,0.00027732443973682623,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000411301072297271,8.227528969047115e-05,0.011507936507936509,0.087,0.00041960844084906827,0.00028932497488037503,0.013527336860670194,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027078094497985357,0.0010076583141198153,3.1746031746031745e-05,0.0,0.00028538843142990143,0.00028932497488037503,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003078188085388855,0.002496287179749888,0.012206349206349207,0.168,0.00035376163498079355,0.0003787834135509743,0.015784832451499118,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003025412987562359,0.0024449228685796084,0.0,0.0,0.00033728417795552144,0.00034701338859762664,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003854316116818941,0.0006780681803027289,0.01253968253968254,0.041,0.0003972169115272519,0.00022692802842653502,0.013968253968253968,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895617545073526,0.0006458304316935748,0.00473015873015873,0.022,0.000303823976645264,9.986259852243242e-05,0.004567901234567902,0.04777777777777778
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032018462076873665,4.4831767488115905e-05,0.011619047619047619,0.063,0.00032447069741855367,0.00027818228983534884,0.013104056437389771,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030408603679531285,0.001025055718471927,1.5873015873015872e-05,0.0,0.0003240684097289866,0.0002657632594537518,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003317392114183872,0.0018847236837569504,0.012619047619047618,0.027,0.00037165313939698647,0.00014810903746337867,0.013862433862433863,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003986456395410772,0.0009814118573868754,0.012571428571428572,0.0,0.00039843265627290234,0.001080826825670154,0.013968253968253968,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003458664231174555,0.0009452237479490389,0.013523809523809523,0.064,0.0003545025820303591,0.0002505037690972736,0.015097001763668431,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034761810290743627,0.0004784671948905064,0.0013015873015873017,0.008,0.00035696605279804085,0.0002505037690972736,0.0013227513227513227,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003418964935835478,0.0014882478239583957,0.01019047619047619,0.067,0.00037683891925171836,0.00022105378001597138,0.011358024691358024,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031074425727161304,0.0021931392545673123,0.00042857142857142855,0.0,0.0003468725212177182,0.00018507444025404817,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040577583779055425,7.396376735405285e-05,0.012492063492063492,0.079,0.0004086924082358856,0.00014235086229832125,0.014603174603174604,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027255245278361303,0.0029502914278782817,0.0,0.0,0.0003250778195720365,0.0001897214162375628,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003892377088577639,0.0005217293200608937,0.013047619047619047,0.093,0.00035848411044050814,0.0002997672036549401,0.01527336860670194,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003368930140198632,5.982707414794253e-05,0.01180952380952381,0.0,0.0003446803499941057,0.0002997672036549401,0.013104056437389771,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00026992179342624154,0.0007603847769422726,0.008555555555555556,0.138,0.00027717019999023935,0.0002735100515286536,0.010776014109347443,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028687493592699856,0.0008056862862440361,3.1746031746031745e-05,0.0,0.00029834763650941074,0.00028489164632692775,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036404669486737824,0.0007948769673472171,0.011714285714285714,0.05,0.0003876718005952755,0.00021357431684567693,0.012627865961199294,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003199081133025399,0.0008486276435565673,0.011492063492063493,0.0,0.00033496567211173893,0.00021958716392896506,0.012680776014109347,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003607150300845029,0.0010984025782410788,0.01626984126984127,0.074,0.00035722926054232397,0.000278832653309908,0.017742504409171075,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002699547577934318,0.0007499491158567346,0.00326984126984127,0.0,0.0002676571041736573,0.000278832653309908,0.0036331569664903,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000384929658118756,0.0009874634704937686,0.01192063492063492,0.067,0.0003629938385682285,0.0013094942961971718,0.011887125220458554,0.012222222222222223
