players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038035992837009974,,0.013140625,,0.0003960350400539296,,0.01390625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000307237220179393,,0.00034375,,0.0003147875865086998,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000376819465671635,,0.0145,,0.00033179841439732755,,0.015364583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034608279456957897,,0.00828125,,0.000341674469556529,,0.00814236111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003438729988199085,,0.012984375,,0.00035514888570648413,,0.013142361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004012731653371947,,0.0109375,,0.000402590152480687,,0.012152777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036287496702495936,,0.012625,,0.00034436828609048963,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032618664909973876,,0.003390625,,0.0003296080241364918,,0.0029861111111111113,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00043381352587618127,,0.01359375,,0.0004410291264109618,,0.01423611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026694019185669656,,6.25e-05,,0.0002639216887232912,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031316396346047794,,0.010328125,,0.000319327622551778,,0.010885416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030655397254711667,,0.009921875,,0.00029433342050193295,,0.009878472222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031038507236330626,,0.011125,,0.00032045145173912974,,0.01173611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652700224862114,,3.125e-05,,0.000268390138866506,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003428524124121054,,0.009765625,,0.0003266901500856864,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107764064107141,,0.000203125,,0.00031563711110241244,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003974050335611269,,0.01465625,,0.00040437024322362915,,0.015190972222222222,
