players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033479237259769704,0.0011597018671367983,0.01096774193548387,0.045,0.00037708614864257443,0.00026067100337057733,0.012706093189964157,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003172309094217343,0.0006421291898819676,0.00046774193548387096,0.0,0.00032593611489928695,0.00028612853062761007,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003518906376839641,0.0005479227304761331,0.011774193548387097,0.062,0.0003631286090939985,0.00023596121056220146,0.014014336917562724,0.0044444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848504882060973,0.0006234816773320486,0.0,0.0,0.00029472781107564724,0.00025810099551931286,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003343024965415789,8.822398963828831e-05,0.010564516129032258,0.0455,0.0003268212632446725,0.0006193794262986713,0.012293906810035843,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024825839177422467,0.000416646384173486,1.6129032258064517e-05,0.0,0.00025916133536594025,0.00016994401717533217,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003033050498041768,0.00015682342785976788,0.012806451612903226,0.0445,0.0002918380107914169,0.00036882157852749823,0.013512544802867383,0.02666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030978798802887134,0.000915902746362417,0.0001774193548387097,0.0,0.0003408689960662168,0.0003245459677066707,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003139481763808575,0.0008438557662668036,0.01067741935483871,0.041,0.00034703818621292695,0.00023777498101568915,0.012741935483870967,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842045275250592,0.0009680219054993275,0.00043548387096774196,0.0005,0.00031755505210217215,0.00023777498101568915,5.3763440860215054e-05,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003502541902079513,0.0005333266020798504,0.00864516129032258,0.0425,0.00035739468202970206,0.00013434003060830232,0.010268817204301076,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027363245801610144,0.0009127150608403994,0.0,0.0,0.0002881907236902854,0.00015117136085053909,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00032962571484625007,0.0008907295253040348,0.012177419354838709,0.0675,0.00036423370130064315,0.0002610411316625519,0.014838709677419355,0.0011111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003555402944955574,0.0007396757719536923,0.0003548387096774194,0.0005,0.000388426510757804,0.00023804452739954352,0.0004121863799283154,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003784580946089133,0.00115332020742235,0.013387096774193549,0.179,0.0004193709379335596,0.00023397552847712264,0.02053763440860215,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003475911723430343,0.0010375654055459237,0.011629032258064517,0.039,0.0003462616848530408,0.00023616929999143067,0.013781362007168459,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00043163907418033006,0.0008228320192209859,0.012403225806451612,0.0875,0.00047824687522303965,0.00017956309916872853,0.016164874551971326,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003127599599417291,0.0006711889347703563,0.0006129032258064516,0.0,0.00033583543903646163,0.0001988267284336828,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003701322614501581,0.00010781248069845344,0.010935483870967742,0.0895,0.0003662947515084606,0.0001742814016365676,0.01424731182795699,0.013888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026499671858713834,0.0011459793675798711,0.0012741935483870969,0.003,0.00030368150411843144,0.0001742814016365676,0.0015053763440860215,0.0
