players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036157985346201883,0.0017757189152009314,0.010253968253968253,0.069,0.0003579159954093074,0.0019684115825328438,0.01,0.07
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026457575626755197,0.0001159937931499666,0.00015873015873015873,0.0,0.0002682759400965783,0.00012427255803177173,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00030835808057924174,8.623378904661494e-05,0.007873015873015874,0.127,0.0003112325927473102,9.581532116290549e-05,0.007883597883597883,0.11777777777777777
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155012737472623,0.0014103008668045446,0.001238095238095238,0.001,0.0003175209380527231,0.0015670009631161604,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003304842861770085,1.8419387876382642e-05,0.009031746031746031,0.057,0.00034160778700628014,4.619776589548868e-06,0.009082892416225749,0.06222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037306031763774714,0.0025387876895790916,0.011015873015873015,0.0,0.0003729935536547442,0.0028050290007036703,0.012239858906525573,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035042178883171974,0.0012488377243409525,0.01073015873015873,0.069,0.0003521424812016103,0.0013875974714899473,0.011234567901234569,0.07555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404869833253213,0.0011755694962380873,0.010968253968253969,0.0,0.00035031675526678736,0.0013061883291534304,0.011763668430335097,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032507280480053034,0.0016004639454048663,0.012095238095238095,0.044,0.0003208581742389537,0.0017733336635415236,0.012416225749559083,0.04888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002925281910538646,0.000903177578798942,0.0002698412698412698,0.0,0.00029024229823011103,0.0009985710339793855,0.00014109347442680775,0.0
