players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035293060366803315,0.0014348089874913214,0.011047619047619047,0.035,0.0003680182050412633,0.0015463867159231548,0.010828924162257496,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002884312396814644,8.586500238896322e-05,0.0,0.0,0.00029694427168758903,4.9943118305634745e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031871451345938113,5.899467867725827e-05,0.014444444444444444,0.051,0.00030857788467323315,6.554964297473142e-05,0.015149911816578484,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003655351922506072,0.0007779026115234966,7.936507936507937e-05,0.001,0.00035236402385558946,0.0008643362350261074,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003502350245301793,2.3028224043542765e-05,0.012968253968253969,0.038,0.0003303034817737688,2.5586915603936407e-05,0.013421516754850088,0.042222222222222223
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003023996565672385,0.0008936038862647538,0.0001746031746031746,0.0,0.00030184868108996553,0.0009928932069608377,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033954578144927596,0.0008735155371541356,0.01107936507936508,0.016,0.00032497318815378535,0.0009666445264666308,0.011252204585537919,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025627593746175583,0.0009267098260574129,1.5873015873015872e-05,0.0,0.0002583565378629737,0.0010257492919147166,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002760597443581885,0.0015117205498769303,0.011952380952380952,0.049,0.00027478027299295986,0.0016796894998632557,0.012469135802469136,0.05444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002872211400977212,7.341078980066096e-05,0.00011111111111111112,0.0,0.00028749659979997855,8.156754422295662e-05,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034858071827945504,0.00011320338170078637,0.012952380952380953,0.036,0.00033787055170358954,0.00012578153522309595,0.013104056437389771,0.04
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032102223962884294,0.000773867209273696,0.0,0.0,0.00032245913546218464,0.0008598524547485511,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036908934387130764,0.00026993143006159316,0.012873015873015873,0.037,0.000350995267655678,0.00029992381117954797,0.013333333333333334,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002732640007937693,0.0015915677920683715,0.0001746031746031746,0.0,0.00027430821197288425,0.0017684086578537463,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034301242709674,0.0018047745355424395,0.014063492063492063,0.056,0.0003556595795817915,0.0012516158938262886,0.01470899470899471,0.06111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670185511994329,4.832225875398788e-05,3.1746031746031745e-05,0.0,0.0002721191147977993,2.4438626026037387e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003029962137166007,5.0318403825542865e-05,0.010936507936507937,0.033,0.00031081822837926,5.590933758393652e-05,0.010652557319223986,0.03666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002680001799566263,5.0318403825542865e-05,0.004555555555555556,0.0,0.0002708308958263361,5.590933758393652e-05,0.00417989417989418,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003398587146665272,1.6236703629917025e-05,0.010857142857142857,0.037,0.00034656379814840277,1.804078181101892e-05,0.010758377425044091,0.03888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003052265330051758,0.0009932048105474591,0.011158730158730158,0.012,0.00030907126143889935,0.001103560900608288,0.012380952380952381,0.013333333333333334
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003708439216445058,0.00010876280955786721,0.013857142857142858,0.034,0.00037642029079641096,0.0001098048050533139,0.01455026455026455,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026997098396233844,0.003237962866724916,0.001142857142857143,0.0,0.00026770429051037233,0.0035866937574611456,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031639619875259304,0.0016051104919155685,0.01246031746031746,0.133,0.00032545259328000986,0.0017834561021284096,0.013015873015873015,0.14777777777777779
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000351245803590964,0.0012075411668005613,0.0,0.0,0.0003626946242548186,0.0013417124075561792,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003695021530201016,0.0010656749096747001,0.00853968253968254,0.047,0.0003720236551443042,0.0011789148917240254,0.008589065255731922,0.052222222222222225
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027519154317249373,0.0001641644799794264,1.5873015873015872e-05,0.0,0.0002744417084070366,0.0001772366365070546,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003406912621148904,0.0009787824445513203,0.014952380952380953,0.06,0.0003514498775897248,0.001087536049501467,0.015925925925925927,0.06666666666666667
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002725574313426128,0.0012384923140247635,0.0005714285714285715,0.0,0.0002701038799198972,0.0013761025711386261,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00029982338305471095,0.0008895281867766592,0.011317460317460318,0.09,0.00028242648745691545,0.0009866944351081936,0.01144620811287478,0.09888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028116090428791655,0.0009907996854200626,0.00022222222222222223,0.0,0.0002792067803904978,0.001099218322489753,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028885790909985475,0.00014703989595563205,0.011444444444444445,0.088,0.0002831950032677015,0.00012956467554156248,0.011552028218694886,0.09777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024990801834107846,0.0033871998208224487,0.0,0.0,0.0002515413606628462,0.003729742369838025,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003817720658498263,0.0008137929514849886,0.013063492063492064,0.097,0.0003997717928005434,0.0008922803146806216,0.013827160493827161,0.10777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002871518990842741,0.0024165373291125092,0.010222222222222223,0.0,0.00029472114008810687,0.0026731074009334224,0.011358024691358024,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003259748432501377,0.0007091519740634857,0.01084126984126984,0.083,0.0003356848884484775,0.0007879466378483173,0.011428571428571429,0.08888888888888889
