players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035063469000911815,0.0013233061451117332,0.013857142857142858,0.136,0.000352824857469603,0.001467877976282745,0.013474426807760141,0.13666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003508488939903159,7.197929637175915e-06,0.0023015873015873015,0.004,0.00032737052180156583,5.53551464434797e-06,0.0022398589065255733,0.0044444444444444444
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00027090374642152693,0.0007901053496345503,0.007793650793650794,0.091,0.00027168291477462457,0.0008778948329272781,0.007760141093474427,0.0811111111111111
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816895184607751,0.003348226459168251,0.00038095238095238096,0.005,0.0002822534675291366,0.0037202516212980563,0.00037037037037037035,0.005555555555555556
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00036237497964406037,0.0015353486052515236,0.013365079365079365,0.079,0.000362931293484785,0.001705942894723915,0.013686067019400353,0.08777777777777777
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003499348545075427,0.000550136097900038,0.004841269841269842,0.0,0.00035842637152918975,0.0006112623310000423,0.0052028218694885366,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00043168305878688625,0.0023839809357725566,0.01326984126984127,0.153,0.00038992878753496443,0.0026488677064139517,0.013315696649029983,0.16
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036010313739014783,3.1099111666583635e-05,0.010365079365079365,0.0,0.0003514087559655001,3.455456851842626e-05,0.011216931216931217,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.000318365485417794,0.001590887446046861,0.014492063492063492,0.171,0.00032953390127952217,0.0017676527178298457,0.015608465608465608,0.17666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027533127532908405,0.005388920911642866,0.00014285714285714287,0.0,0.00027401408444525834,0.005987689901825408,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003764758466665013,0.001219753797266228,0.013365079365079365,0.136,0.00035407249709648814,0.0013552819969624755,0.014162257495590828,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003235506153125507,0.0013446431128465747,0.010222222222222223,0.066,0.00032657113135994343,0.00011086100240605906,0.011322751322751323,0.07333333333333333
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003301484730566106,3.6870341270553996e-06,0.014571428571428572,0.098,0.00034106159599971636,4.096704585617111e-06,0.014867724867724868,0.10555555555555556
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023866314370945012,0.0009768967292814567,0.0,0.0,0.0002394670471700151,0.0010854408103127297,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033777950811860873,0.0021245270234586675,0.010857142857142857,0.143,0.00035124218557304915,0.001755912005929718,0.011128747795414461,0.13444444444444445
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002996743410088816,0.00193539811665807,4.761904761904762e-05,0.0,0.0003080819355386597,0.0021504423518423,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034556648771756827,0.0011284314798458222,0.009222222222222222,0.129,0.0003524573502010998,0.0012538127553842469,0.00964726631393298,0.13777777777777778
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602072698097518,0.0020943003274449526,0.00025396825396825396,0.0,0.00025813541709876383,0.002327000363827725,0.0002821869488536155,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00038001803267676085,0.001501602274359787,0.015666666666666666,0.195,0.00038139886648772415,0.0016684469715108744,0.01673721340388007,0.19111111111111112
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000287496754954533,0.005078710994761882,1.5873015873015872e-05,0.001,0.0002910129536849192,0.005015334546405915,1.763668430335097e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033323215985261756,0.0021122912435130635,0.011650793650793651,0.222,0.00034212344775215426,0.002346990270570071,0.011851851851851851,0.23666666666666666
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002767042955950534,0.0016758617343169498,0.0003650793650793651,0.0,0.0002721995425731103,0.0018620685936854998,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003290767871514818,0.0010759660098067071,0.013365079365079365,0.164,0.00033990234422638936,0.0011955177886741192,0.014426807760141094,0.15
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029091035072663135,0.0013706204866749808,0.00020634920634920634,0.0,0.0002964047906625743,0.0015229116518610897,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00034874040301986666,0.0033497545492944614,0.01173015873015873,0.182,0.00034142195973347277,0.002801946577264989,0.011922398589065256,0.2
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027834636041776,0.0006282144161656355,0.00011111111111111112,0.0,0.00030266068883915646,0.0006980160179618171,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035514860753291006,0.0009746211231822405,0.012888888888888889,0.142,0.0003671522962543161,0.0010814363897410386,0.013156966490299824,0.15222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003131688650478503,0.004571826237663539,1.5873015873015872e-05,0.0,0.00030891748703825095,0.0050783309613869265,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0002836765021446659,0.001483118389692851,0.009619047619047619,0.164,0.00028464342237907204,0.0016479093218809456,0.010158730158730159,0.18222222222222223
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003373212798528981,0.0037176593282350636,7.936507936507937e-05,0.002,0.0003448926963143303,0.004130732586927848,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003166458418659661,0.0031015926355062225,0.008301587301587301,0.18,0.00032626936501031143,0.0034462140394513584,0.007848324514991182,0.17555555555555555
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002876342903462938,0.003104729488444282,0.0001746031746031746,0.0,0.00028768278771040893,0.003449699431604758,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00037546380829338766,1.3030963558610775e-05,0.01577777777777778,0.144,0.00037668837960578417,1.4478848398456417e-05,0.01654320987654321,0.15333333333333332
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038479023306925637,0.0036446029053513076,0.013015873015873015,0.0,0.00035351088756256015,0.004049558783723675,0.0136331569664903,0.0
