players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00033996665695596937,7.878549178720106e-05,0.010952380952380953,0.007,0.000343128329357153,8.75394353191123e-05,0.01146384479717813,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000276718848141297,7.878549178720106e-05,0.0004920634920634921,0.0,0.00027098809567501387,8.75394353191123e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028287495329800706,0.00019502620334435118,0.011904761904761904,0.013,0.0002709467846849506,0.00021669578149372353,0.012469135802469136,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026980735662577237,0.0004040804083862303,0.0007301587301587302,0.0,0.0002545796121334343,0.0004489782315402559,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004131585121812323,0.00011484838085374194,0.015571428571428571,0.02,0.0004215430938606811,5.494048483456508e-05,0.016649029982363315,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026536553423804073,0.00014949047044064456,1.5873015873015872e-05,0.0,0.0002672874532784328,9.34316954866791e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037085953597198605,0.0007370625083569743,0.01622222222222222,0.003,0.00037313229803546987,0.0007885117655841347,0.016419753086419752,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003084613613450296,0.00019995138813241954,0.0,0.0,0.0003159366260973364,0.0001917216320012961,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000392986772891393,6.568013801193873e-05,0.012809523809523809,0.012,0.0004094891370700308,7.297793112437636e-05,0.013615520282186948,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038682629254068276,9.125273872100326e-05,0.0006031746031746032,0.0,0.00036028749420314687,7.297793112437636e-05,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029806900868623964,0.00023389615098553883,0.009238095238095238,0.032,0.00029735092412359144,0.00023914039598501986,0.008835978835978836,0.034444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028945481891844697,0.00023389615098553883,6.349206349206349e-05,0.0,0.0002823318610881011,0.00023914039598501986,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002764340993276286,0.0004391003048039013,0.010904761904761905,0.011,0.0002764882157365245,0.00045442006293394454,0.011146384479717813,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000329877817527285,0.0004964383511017744,6.349206349206349e-05,0.001,0.0003230089041458416,0.0005181290032649147,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003510349677470439,0.00024149188741182448,0.013444444444444445,0.004,0.000350260361604766,0.0001827033241813742,0.014197530864197531,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027673195756572995,0.00024149188741182448,0.0006666666666666666,0.0,0.00026627851804751277,0.0001827033241813742,0.0004056437389770723,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037798551945453403,0.0014756721831643445,0.013476190476190477,0.058,0.0003764875648995956,0.001639635759071494,0.013245149911816578,0.06444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030117982204602077,0.0009432736335975212,0.0010952380952380953,0.0,0.0003019863650517407,0.0010480818151083569,0.001216931216931217,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003382594551795925,0.00010581203236737413,0.008507936507936508,0.004,0.00034303735824014244,9.928935717916075e-05,0.008959435626102293,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027572348859996454,0.00012865743103678896,0.00042857142857142855,0.0,0.0002543047660873614,0.00012467313347851056,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031615013088392193,0.0002805876364167028,0.007714285714285714,0.012,0.00029224928561630325,0.00023682628471714367,0.007848324514991182,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037074072966826455,0.0001829126874131881,0.00014285714285714287,0.0,0.0003828592979148623,0.00012829856360212734,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027994944256262076,0.00020840255092021199,0.00926984126984127,0.027,0.00028776182453627285,0.00023155838991134665,0.00927689594356261,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027230234046158187,0.00034453982928282144,0.00025396825396825396,0.0,0.00027913288238384933,0.00038282203253646826,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037375140585303105,0.0007055219238028019,0.011428571428571429,0.074,0.0003753286604112368,0.0007839132486697799,0.011305114638447971,0.0811111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002643744610252825,5.61593482560343e-05,0.0,0.0,0.0002562380982274461,4.9147252008324455e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003160214884056096,0.00015803383656187242,0.011650793650793651,0.014,0.0003200849534127225,0.0001755931517354138,0.012627865961199294,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258726764076118,0.00014261703392494474,0.0008888888888888889,0.0,0.000249706015899434,0.00015846337102771638,0.00037037037037037035,0.0
