players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003355121566264923,0.0014777743944220391,0.012952380952380953,0.099,0.0003362378508399911,0.0016419715493578213,0.012680776014109347,0.10333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911773003378603,6.495050257853885e-05,9.523809523809524e-05,0.0,0.00029741183237932815,7.216722508726538e-05,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003349334986859579,0.0010713249225593117,0.009396825396825396,0.037,0.0003513444694594416,0.001190361025065902,0.009576719576719578,0.04111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025701494276905896,0.0008403327588567103,7.936507936507937e-05,0.0,0.00026209209487407096,0.0009337030653963448,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003697504732089577,6.0413247484988e-05,0.014317460317460317,0.067,0.00035982033109826795,6.712583053887555e-05,0.014656084656084657,0.07444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002683172087837532,0.0016217458493122225,0.0,0.0,0.00027172371577082637,0.0018019398325691363,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003550516246435016,0.0009723850222152151,0.013682539682539683,0.03,0.00035778084600516076,0.00015699477932683227,0.0136331569664903,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002651691499554211,0.00015560950887476277,0.002476190476190476,0.0,0.0002486862069487477,0.00017289945430529197,0.0027336860670194004,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003222669663301692,0.00010001824131830684,0.01146031746031746,0.053,0.0003035869199687007,0.00011113137924256315,0.011693121693121693,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002911315509482815,0.0016048808458749883,0.0006984126984126984,0.003,0.0002916275742573759,0.0017832009398610982,0.0004585537918871252,0.0033333333333333335
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003301042335813071,0.0018314032490809012,0.009888888888888888,0.076,0.00033630737494016213,0.0020015879364599634,0.010035273368606702,0.08444444444444445
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002568110784900794,0.0025651568330567597,0.00028571428571428574,0.0,0.00025487053594990916,0.0028168696964331395,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003013084563820078,0.0007259790976791799,0.010920634920634921,0.034,0.0002980969291736162,0.0008066434418657555,0.011499118165784833,0.03777777777777778
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025435470903636726,0.0017329469493640177,3.1746031746031745e-05,0.0,0.00025434597911517615,0.0019254966104044642,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033374485460752913,0.0009369616266065464,0.010238095238095239,0.123,0.0003401440595134271,0.0010201171673746262,0.011040564373897707,0.13666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003387621050433836,0.0005915794496367606,0.005158730158730159,0.034,0.00034562280224620726,0.0006573104995964006,0.005467372134038801,0.03777777777777778
