players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003645267705499376,0.0001895506216646865,0.011666666666666667,0.023,0.0003802637256684039,0.00020010123103564857,0.012310405643738977,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027293747740019317,0.0004882544002874808,3.1746031746031745e-05,0.0,0.00027679509839133754,0.0005319943183943089,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003766689640959302,0.0006474271798524039,0.012285714285714285,0.004,0.0003783209066892675,0.0007138914897693163,0.013245149911816578,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003633053886899828,0.00025264307232100036,0.012571428571428572,0.0,0.00035202032560437444,0.0002752424814010901,0.013862433862433863,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003823546057575299,0.0001577282738159975,0.010380952380952381,0.027,0.00038829288559766534,0.00015935498417036725,0.010634920634920634,0.028888888888888888
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002904894905049292,0.0008034087802599331,0.0010317460317460319,0.0,0.0002893428907073651,0.0008684263374194488,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003383600404633758,0.00013223263191122848,0.010777777777777778,0.005,0.00034751597186421536,0.00013792021094774263,0.01109347442680776,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662155212896391,0.00013223263191122848,0.00020634920634920634,0.0,0.00026735539500450793,0.00013792021094774263,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000324817501610828,0.00015607152504291122,0.01273015873015873,0.003,0.00031793276584309564,0.00015605899780031426,0.013509700176366842,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002462642595675256,0.00015607152504291122,0.00019047619047619048,0.0,0.0002470180223717482,0.00015605899780031426,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0004034238080442395,0.0002494156045511087,0.014587301587301588,0.003,0.0004047697044774897,0.0002664473727475414,0.015308641975308642,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002581503470139157,0.0002494156045511087,0.0002380952380952381,0.0,0.00025937599286740163,0.0002664473727475414,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032459717927998754,0.00023590158131352713,0.012158730158730159,0.021,0.000333458334302177,0.0002338694967893398,0.012645502645502646,0.023333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003027702143197718,0.0002724049482753046,0.0,0.0,0.00030253168474900634,0.000274428793413537,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034352323796665336,0.00015405512750415573,0.018904761904761903,0.025,0.0003569174180457401,0.00014425162443660545,0.020123456790123458,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034066067487210596,0.00021397918779810489,0.005111111111111111,0.0,0.00035372501381721885,0.0002108339136521045,0.005679012345679012,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003192331654938307,0.00022127673916449254,0.011682539682539683,0.001,0.0003109309140957715,0.0001487537247676893,0.011904761904761904,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027971984083336577,0.0002846172041165418,0.004603174603174603,0.0,0.0002777626857717725,0.00021913201915885514,0.004232804232804233,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003656015803703089,0.00012167872991017647,0.010634920634920634,0.007,0.0003770794387816096,0.00013409746472522837,0.010952380952380953,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003244963076186771,0.00012459585230436822,0.0019682539682539684,0.0,0.00030384562032289983,0.00013733871182988584,0.0016931216931216932,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003109797566437618,0.0002644084109163607,0.011603174603174603,0.001,0.0003153643185760662,0.00029307429618356454,0.011040564373897707,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025625778240304635,0.00028128037389649207,0.0002380952380952381,0.0,0.00025826919003002225,0.00031182092171704387,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037491654089554844,0.00020493093677703756,0.013936507936507936,0.004,0.0003767774325434571,0.00014339896434724825,0.014620811287477954,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002367430536467822,0.00020493093677703756,0.0003650793650793651,0.0,0.0002382808226689012,0.00014339896434724825,0.00021164021164021165,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003273032067159431,0.00018815376841378506,0.009666666666666667,0.002,0.00030384468101873376,0.0001933988208393077,0.009788359788359789,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002556214111796636,0.00018815376841378506,0.0,0.0,0.0002567811556834361,0.0001933988208393077,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003226928500206719,7.674496480009718e-05,0.01265079365079365,0.004,0.0003295846438723503,8.527218311121909e-05,0.013298059964726631,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002924999167959723,6.741432413319892e-05,0.001238095238095238,0.0,0.0002872866542654727,7.490480459244325e-05,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003375428355905333,5.464342177939441e-05,0.010746031746031746,0.057,0.0003466144076620899,5.505861740650462e-05,0.01144620811287478,0.06333333333333334
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028507621147625935,5.2995218259993646e-05,4.761904761904762e-05,0.0,0.00028767202259753354,5.3227280162725996e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027544733534460886,0.00011315679681201108,0.01180952380952381,0.005,0.0002788010257810642,0.00012572977423556787,0.011851851851851851,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002747567204887885,0.00011315679681201108,0.0001746031746031746,0.0,0.000277493291206157,0.00012572977423556787,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003293713246437883,0.00016262092020267592,0.010952380952380953,0.016,0.0003376828316970661,0.0001806899113363066,0.011604938271604939,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002704403499761135,0.0004866969906876456,0.010492063492063492,0.0,0.0002714937421843843,0.000540774434097384,0.011657848324514991,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00024394606352782621,0.0003458788585367638,0.009365079365079364,0.009,0.00024431704859166945,0.00033635820485845917,0.009382716049382716,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002652235834019677,0.0002861728514883005,0.0005396825396825396,0.001,0.0002523548657917397,0.0003155971856203301,0.00033509700176366844,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035401139109432256,0.00010496906691007757,0.012841269841269841,0.01,0.0003557890761717024,0.00011663229656675285,0.012751322751322751,0.011111111111111112
