players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035475452708075354,0.00012052043010150215,0.009777777777777778,0.0,0.0003516009521159719,0.0001143866591734567,0.010211640211640212,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003106779447649265,2.2016767971798968e-05,0.009682539682539683,0.079,0.0003121375511983093,4.938145696008724e-06,0.01072310405643739,0.08777777777777777
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032614497191059443,0.00014979676217549798,0.011047619047619047,0.012,0.00033413256698906394,0.00011654312158131484,0.011216931216931217,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891257267734815,0.00014979676217549798,0.0019523809523809524,0.0,0.00027291392593751656,0.00011654312158131484,0.0013051146384479718,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003605481792660565,0.0005051426831710656,0.012873015873015873,0.024,0.0003555528180840685,0.0005612696479678507,0.013403880070546737,0.02666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003190137106035694,0.0010214998645699156,0.00019047619047619048,0.0,0.0003028405060934764,0.0011349998495221285,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034987894577499123,0.00017940779535718888,0.012158730158730159,0.016,0.0003389515014989153,0.00019934199484132096,0.012433862433862434,0.017777777777777778
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002645393075669994,0.00017940779535718888,1.5873015873015872e-05,0.0,0.0002690650281345531,0.00019934199484132096,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00028664960294057235,0.00023877642767312966,0.013111111111111112,0.001,0.00028116512374198513,0.0002599346041625916,0.012786596119929453,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003200661816171495,0.00017452223631091025,0.0011746031746031746,0.0,0.0003002630279991662,0.00018854105820457,0.0008112874779541446,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002629732581334766,0.00015629143121059463,0.007666666666666666,0.006,0.00026253761236930926,0.0001736571457895496,0.007654320987654321,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024600380079298196,0.00015629143121059463,0.0003968253968253968,0.0,0.00024383018727699765,0.0001736571457895496,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003887135121456214,0.0002729176555438868,0.013285714285714286,0.001,0.00039607598081482255,0.00017783260767061308,0.013315696649029983,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002892856537789926,0.00026651975939173835,0.00011111111111111112,0.001,0.0002972868491947208,0.00017783260767061308,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002702749681331119,0.00015620675597656863,0.009603174603174603,0.01,0.00025749070672760637,0.00013515700491689584,0.009594356261022927,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681634382763703,0.00017247852454889369,0.0004920634920634921,0.0,0.00026764924678830497,0.00013515700491689584,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00044050454569676223,0.00022609064196441153,0.01753968253968254,0.006,0.0004501808656707087,0.00025079672035356317,0.018677248677248678,0.006666666666666667
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034794760450300905,0.00021634506537970477,0.0006349206349206349,0.0,0.0003593938475363525,0.0002399683019261112,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030356452577216467,0.00016531789786879413,0.012952380952380953,0.064,0.0003060722887103994,0.00014789419659530338,0.013527336860670194,0.07
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002684034284980525,0.0008978300434583673,0.0007777777777777777,0.003,0.0002596173365988814,0.0009617965805837179,0.0007936507936507937,0.0033333333333333335
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000350028064877841,0.00017772301180872996,0.014587301587301588,0.024,0.00035243566442263834,0.00019747001312081107,0.013703703703703704,0.01888888888888889
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002883324066695896,0.00017772301180872996,0.0004920634920634921,0.003,0.0002924008964490896,0.00019747001312081107,0.0002821869488536155,0.0011111111111111111
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00035771105991452845,0.00017533863607654786,0.015142857142857144,0.003,0.00037040897672072635,0.0001559494303454993,0.015784832451499118,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029371267647696836,0.00017533863607654786,0.00019047619047619048,0.0,0.000299299661790104,0.0001559494303454993,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002726865966954984,0.00017069943236061081,0.013111111111111112,0.0,0.000273039953320739,0.00013537283648420046,0.013227513227513227,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026240381895541436,0.00017069943236061081,1.5873015873015872e-05,0.0,0.0002507790876380384,0.00013537283648420046,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034814677641488233,0.00021051755216547907,0.013555555555555555,0.004,0.0003291449262603186,0.00022924784452448991,0.014038800705467373,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574085357087876,0.00021051755216547907,0.0013650793650793651,0.0,0.0002465315814522729,0.00022924784452448991,0.0008465608465608466,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00034694753608538074,0.00016271824226845143,0.011571428571428571,0.001,0.00034555623738991974,0.00014964491154472576,0.011834215167548501,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002866609351912924,0.00016271824226845143,0.0,0.0,0.0002906590319575586,0.00014964491154472576,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003286907772609522,0.00013572791122560025,0.009968253968253968,0.013,0.0003228658890490646,0.0001143320640205017,0.009894179894179895,0.014444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028306272860948643,0.00015583392489037262,3.1746031746031745e-05,0.0,0.0002831509585497289,0.00013667207920358212,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00040260962544200993,0.0012731524239793783,0.014206349206349207,0.005,0.0004036315704587156,0.0014025228268758185,0.0145326278659612,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003644023121329423,8.640355303882164e-05,0.008746031746031746,0.08,0.0003610046103078846,9.405886908068181e-05,0.009682539682539683,0.08777777777777777
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003071973324114498,0.0006062033184277797,0.009444444444444445,0.011,0.0003149739020680664,0.000663328303147662,0.010052910052910053,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024144187262734273,0.00019585414199182482,0.0003650793650793651,0.0,0.00024111565989245787,0.00020738477377437874,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003174475570903393,0.00032361604459508174,0.010158730158730159,0.005,0.00031231476518563204,0.00029598673695092887,0.010687830687830687,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002733738706285904,0.00032361604459508174,0.0047777777777777775,0.0,0.0002789901376702885,0.00029598673695092887,0.00509700176366843,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030256657140580564,0.0009766675245018238,0.011571428571428571,0.01,0.0003176950562510261,0.0010355395078651267,0.012416225749559083,0.011111111111111112
