players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029653028733264984,0.00012473974131327182,0.007666666666666666,0.006,0.0003032008090778587,0.00013859971257030202,0.007971781305114639,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003349270420490713,0.0009424179168147113,0.0009365079365079365,0.0,0.0003323525992167365,0.0010471310186830124,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029484249288121226,0.0005650263076579432,0.01226984126984127,0.019,0.00030169070368202006,0.0006278070085088259,0.011869488536155203,0.021111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002773182253036185,0.00017074772636627345,1.5873015873015872e-05,0.0,0.00028437867868300314,0.00018971969596252606,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029632353609745644,0.0001447746446665078,0.011984126984126984,0.077,0.0003044539827854103,0.00015014962283539725,0.012257495590828924,0.08444444444444445
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003626092175483195,0.0001680616705002841,0.0014126984126984128,0.0,0.00037869246104621984,0.00017602409598403755,0.0015696649029982364,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003208223552386635,9.01673814777414e-05,0.011873015873015874,0.005,0.0003296195139697794,0.00010018597941971265,0.01218694885361552,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002543661964130601,9.01673814777414e-05,1.5873015873015872e-05,0.0,0.00025597428932784593,0.00010018597941971265,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030954518268133826,0.00035898805795969924,0.013444444444444445,0.009,0.0002912969396315108,0.00039577340093796244,0.012821869488536156,0.01
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024111414321409044,0.00035898805795969924,1.5873015873015872e-05,0.0,0.00024264516239172866,0.00039577340093796244,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.000418149779598764,0.00028247096894251476,0.011603174603174603,0.02,0.00041514790693325494,0.00031385663215834975,0.011675485008818343,0.022222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000318966819064963,0.00028922720721158115,0.011539682539682539,0.0,0.0003310373129394359,0.0003213635635684235,0.012645502645502646,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003378945949993386,0.00010933918566823897,0.013571428571428571,0.031,0.0003508909514188844,0.00012148798407582107,0.013527336860670194,0.03
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026796901904324366,9.706618079039442e-05,0.0,0.0,0.00027500693890744165,0.00010785131198932714,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00031422045610127793,0.0002661147380989742,0.0116984126984127,0.0,0.000324729190088316,0.0002956830423321936,0.01199294532627866,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000349718191821534,0.000200464220632111,0.0014126984126984128,0.012,0.00036195476003853867,0.00022273802292456778,0.0010934744268077602,0.011111111111111112
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00025586283553505394,0.0008103699356506874,0.013476190476190477,0.036,0.0002566351366846612,0.0009004110396118748,0.01435626102292769,0.04
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029533788632898087,9.549581639825822e-05,0.0006825396825396826,0.0,0.00029921260563332933,0.00010610646266473135,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00030608280348797846,0.00016482743264249156,0.01065079365079365,0.0,0.0002973556131170794,0.00016309441431800823,0.01146384479717813,0.0
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028199436351477035,0.00015263623291280492,0.009873015873015874,0.0,0.0002862028711346135,0.00014954863684057864,0.010864197530864197,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00032623993258560486,0.00015182307713998988,0.01246031746031746,0.011,0.0003341686798337855,0.00012948985724433394,0.012345679012345678,0.012222222222222223
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023485197401568596,0.00114920613314307,0.000619047619047619,0.0,0.0002396385142215651,0.001237693252803312,0.0006701940035273369,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002877079909097938,0.00021743577762410482,0.010952380952380953,0.029,0.00029344564073612896,0.00024159530847122759,0.01181657848324515,0.03222222222222222
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028051309728885815,0.00021743577762410482,0.0003333333333333333,0.0,0.00028422010225798605,0.00024159530847122759,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00037463678074562155,0.0017249252187814977,0.014603174603174604,0.015,0.0003732164728206472,0.0019165835764238862,0.01472663139329806,0.015555555555555555
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028853632651669177,9.179928282376271e-05,0.0,0.0,0.00028610498262483217,0.00010199920313751412,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00029100626716986914,0.000873716637501932,0.010984126984126983,0.023,0.00029876861481545125,0.000959430064761878,0.01144620811287478,0.025555555555555557
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028908266252177195,0.00013264865327034648,3.1746031746031745e-05,0.0,0.0002965742996215237,0.00013602119339344964,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003364028627570227,0.0006124212420104464,0.008777777777777778,0.019,0.00034000107574271455,0.0006504415549142365,0.009188712522045856,0.011111111111111112
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002461219886265296,0.001685613156831978,3.1746031746031745e-05,0.0,0.00024502835976251156,0.0018428770158270495,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002611011862861429,9.583437261105498e-05,0.010380952380952381,0.005,0.00026701231693994706,6.45660535015e-05,0.01091710758377425,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026407893045262283,9.583437261105498e-05,3.1746031746031745e-05,0.0,0.0002703884895924355,6.45660535015e-05,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00027013310354221065,0.0010912413125434446,0.009968253968253968,0.005,0.00027331048335779023,0.0012056409351096761,0.009858906525573191,0.005555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603289285017938,0.0010244143704383085,0.0015555555555555555,0.0,0.0002611616282883202,0.0011313887772150806,0.0014638447971781305,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003007720531865148,0.00020427258396311032,0.009841269841269842,0.008,0.0003091565218213321,0.00019428046443393428,0.010476190476190476,0.008888888888888889
