players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002948299110527,0.002878285815945648,0.010238095238095239,0.167,0.00030407596032978163,0.00319809535105072,0.010811287477954144,0.17333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828454903166513,2.53705459750786e-07,0.0,0.0,0.0002907599372897276,2.8189495527865104e-07,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039236891988707296,0.002986010037685315,0.013222222222222222,0.293,0.00039624012122602305,0.0033177889307614613,0.013686067019400353,0.31777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028717907085248434,0.0015316078534780213,0.0,0.0,0.00029182901450694725,0.0017017865038644682,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00028663617738542725,0.0025128641952062753,0.011555555555555555,0.261,0.0002917521166667081,0.0027920713280069724,0.012504409171075839,0.2733333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002874462894743904,0.0017523831795736953,0.0017142857142857142,0.0,0.0002926522412100004,0.0019470924217485502,0.001851851851851852,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000310938123308704,0.0010057882399955229,0.010904761904761905,0.253,0.0003156874228543481,0.0011175424888839143,0.01126984126984127,0.2633333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028968127158428194,0.0033078934960888277,0.006650793650793651,0.0,0.00029271580641812307,0.00264480221538717,0.007389770723104056,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034270009807850255,0.00205628342626853,0.010015873015873016,0.265,0.0003228905364210444,0.0022847593625205886,0.010123456790123457,0.27111111111111114
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700104290112698,0.0050427688710705,0.0006825396825396826,0.0,0.0002566018153521207,0.0056020629173943095,0.0007054673721340388,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00029197999213409113,0.0026636210815741508,0.013142857142857144,0.198,0.00028656538503150697,0.002959578979526834,0.013597883597883598,0.19777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003250544129646242,0.0022324670563974368,0.009825396825396826,0.0,0.0003205752226236438,0.0024805189515527074,0.010793650793650795,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003892985274906797,0.003476311650229033,0.014523809523809524,0.265,0.00038339363002390424,0.0038625685002544813,0.014973544973544974,0.22
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002931590556934575,0.0031810754088855892,0.0026825396825396826,0.007,0.00025429835638166005,0.0035345282320950982,0.0008112874779541446,0.0022222222222222222
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00032220831570250547,0.0029153181256339256,0.012222222222222223,0.243,0.00033306252899332074,0.002227740598670802,0.012768959435626103,0.25222222222222224
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025432685383157926,0.0028809962520886744,6.349206349206349e-05,0.0,0.0002556852308332527,0.0031916526952283286,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003016827092370641,0.0016119902228276509,0.009253968253968254,0.297,0.00029912424571363613,0.0017878381360181344,0.009559082892416226,0.31555555555555553
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816705773818454,0.006413942807598118,0.0008253968253968254,0.0,0.00026879632602860046,0.006356912765952478,0.0008994708994708994,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034353027861694303,0.0012647487568432036,0.011587301587301587,0.307,0.00035624425179773476,0.0014052763964924485,0.011957671957671957,0.3333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003164168269594759,0.0030345174143148004,0.0003015873015873016,0.0,0.0003253319009598034,0.0029971214295546333,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033910194040143643,0.0021759272987128576,0.009746031746031746,0.199,0.0003430843040987929,0.002417696998569842,0.009841269841269842,0.21
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003276871712646502,0.0024010703176902677,4.761904761904762e-05,0.0,0.000334238693779679,0.0016261499086339711,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.000382502532802803,0.0016951460262926458,0.012952380952380953,0.204,0.00039916421805486906,0.0009020957482669927,0.013791887125220458,0.2011111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002844299581890676,0.003815313497500731,0.003126984126984127,0.0,0.00027566414128898725,0.003350050437996487,0.0033862433862433864,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035752562094128583,0.0017739927384490832,0.01373015873015873,0.279,0.0003497465963189699,0.00107326333468624,0.012627865961199294,0.2788888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002659631478944479,0.0011653776450927375,0.0005873015873015873,0.0,0.00026930851510132276,0.0012948640501030417,0.0006525573192239859,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031868060426995645,0.0008711426589726178,0.008984126984126983,0.278,0.0003231591631839436,0.000967936287747353,0.008641975308641974,0.3088888888888889
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022103195040292,0.004036929201977861,7.936507936507937e-05,0.0,0.0002876960663162248,0.004485476891086513,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003035608345763644,0.0021260332195354526,0.010571428571428572,0.243,0.00030539642938415734,0.0023622591328171694,0.01109347442680776,0.2311111111111111
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603562518916667,0.00353465105363724,0.0007619047619047619,0.0,0.00026080417548148617,0.003927390059596933,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00031790270603237856,0.0009686059987365958,0.010920634920634921,0.214,0.0003084595300278918,1.8243660755478366e-05,0.010952380952380953,0.21666666666666667
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002787234920756504,0.003552381540511201,0.00038095238095238096,0.0,0.00028310929526980484,0.003947090600568001,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003291673135531606,0.0004497278131450536,0.010238095238095239,0.169,0.00033421885900076804,0.0004996975701611707,0.01054673721340388,0.17444444444444446
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003220014523340998,0.0022947457572122043,0.012015873015873016,0.0,0.00032655831179375554,0.0025497175080135604,0.013350970017636684,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00035187011499121664,0.002208776562114331,0.012777777777777779,0.175,0.0003600528323893711,0.002454196180127035,0.012663139329805997,0.18777777777777777
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026178868259703065,0.002484546643224837,1.5873015873015872e-05,0.0,0.0002644738262557945,0.00276060738136093,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002917469770555067,0.002691464702470955,0.010984126984126983,0.265,0.00029087185479505977,0.0029905163360788387,0.011516754850088183,0.29333333333333333
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002822260276625426,0.00450149639485311,0.012761904761904763,0.0,0.0002900877269113241,0.005001662660947899,0.014074074074074074,0.0
