players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00035341880579369683,0.0007477303659515764,0.013476190476190477,0.082,0.00035394320862628645,0.0008274786258903654,0.014479717813051147,0.08888888888888889
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035431127261355895,0.0030015086974358013,6.349206349206349e-05,0.0,0.00035369487121932205,0.0033298003303763885,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.0003556656719156784,0.001484311271874436,0.011317460317460318,0.134,0.0003242823221650909,0.0016492347465271512,0.010970017636684303,0.14666666666666667
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000258432824706387,0.0008994411355003078,0.0,0.0,0.0002452580830111203,0.0009993790394447865,0.0,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00028191440171007956,0.0006504696110957293,0.013111111111111112,0.135,0.00028380165499987365,0.0007227440123285881,0.013333333333333334,0.14
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027684860598611096,0.00192468950639889,0.010142857142857143,0.0,0.00027396930099173365,0.0021385438959987666,0.010987654320987654,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00030576842375755405,0.0004209410392296818,0.011333333333333334,0.212,0.000301087223204871,0.0004677122658107576,0.011164021164021164,0.23333333333333334
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032179949613222536,0.003768655843582346,0.005095238095238095,0.0,0.0003301125850702373,0.004187395381758162,0.0056613756613756614,0.0
64,8,64,1,1,,1000,1.4,100,0.97,,,,,0.00033238880200433006,0.0023325701335244215,0.016634920634920634,0.167,0.00033009364029156933,0.002591744592804913,0.016966490299823632,0.17444444444444446
64,8,8,1,2,1.0,1000,1.4,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029487576272355044,0.0019128399998206951,0.00553968253968254,0.044,0.00028914784160994896,0.0014869278699674647,0.0061552028218694885,0.04888888888888889
