players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00041241149312378693,0.0001389593049012755,0.01626984126984127,0.007,0.0004351420627003465,0.0001392618616261444,0.0172663139329806,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002776538366899355,0.0002551311370425294,0.0,0.0,0.00028541133332940033,0.00026834167511642653,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032596863933451626,0.0015674070511355067,0.012603174603174604,0.063,0.0003197743911022169,0.0017238671270227751,0.012504409171075839,0.07
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002561722275637951,0.0005949569023112935,0.0,0.0,0.00025852729574433943,0.0006433669616625378,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003579835960983517,0.00039489087843137995,0.01426984126984127,0.034,0.0003541157853995115,0.0004387676427015333,0.014444444444444444,0.02666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000353256618097161,3.9874191987612885e-05,0.009539682539682539,0.076,0.0003506838647554866,4.430465776401432e-05,0.010599647266313933,0.08444444444444445
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029882032525690235,0.00011256754237625477,0.008888888888888889,0.035,0.00030253460406813235,9.36573287233976e-05,0.009012345679012346,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025551440480550203,0.0011232991261806134,0.001746031746031746,0.0,0.00025760708813364267,0.0012140596024230242,0.0016931216931216932,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031499247693785764,0.00010532494190643571,0.014746031746031747,0.027,0.0003228017285809213,0.000103987977304819,0.015502645502645502,0.03
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003089297157821846,0.001775972387200719,0.0005396825396825396,0.0,0.00028266766136637975,0.001960262916520689,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0004054415050980086,3.076273969921828e-05,0.01226984126984127,0.003,0.00039623757328406044,3.418082188802031e-05,0.011851851851851851,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002823504467802175,3.076273969921828e-05,0.009904761904761904,0.0,0.00028557330444707417,3.418082188802031e-05,0.010987654320987654,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003009419971060604,5.6746434526073755e-05,0.014222222222222223,0.029,0.00030677289730968025,6.305159391785972e-05,0.014109347442680775,0.03222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002532278686917358,0.00019480213141651403,0.0031587301587301586,0.0,0.00025514499438850937,0.0002164468126850156,0.003509700176366843,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003206716309769319,0.00010852876747209694,0.008476190476190476,0.011,0.0003283122017172189,7.088418739244386e-05,0.008800705467372135,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027838018931657663,0.00010852876747209694,0.0011111111111111111,0.0,0.000273760467022366,7.088418739244386e-05,0.00033509700176366844,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002961782518136897,9.61705634106006e-05,0.014222222222222223,0.008,0.0003052978875931318,0.00010080268013011046,0.014920634920634921,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000243266053907309,0.0009585674335401855,9.523809523809524e-05,0.0,0.0002465065565860421,0.0010590214247185382,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036471354512614015,0.0009223707601601423,0.012412698412698413,0.037,0.00037954153017149205,0.0010063530450099697,0.013015873015873015,0.04111111111111111
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609892200556496,0.00013387469288317878,0.0,0.0,0.0002630761207795832,0.00013024630359112128,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032249872110380357,8.366803863266315e-05,0.011936507936507936,0.002,0.0003294162957855524,9.296448736962572e-05,0.011887125220458554,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031823974135371133,6.697442916974316e-05,0.012619047619047618,0.094,0.00032376343775826954,7.441603241082575e-05,0.013650793650793651,0.10444444444444445
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033099675898278755,0.001042217566304259,0.011063492063492063,0.004,0.00034092908150667046,0.0011337376407036751,0.011428571428571429,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030380604425008694,0.00218250793776681,0.002634920634920635,0.0,0.00030928024928359734,0.002400726942328732,0.002839506172839506,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00029734632320259607,8.106983405733603e-05,0.013761904761904762,0.062,0.0002962587599153022,9.007759339704004e-05,0.01326278659611993,0.06777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609369208330259,9.635747971697972e-05,0.0003650793650793651,0.0,0.0002578805626083856,0.00010706386635219968,3.527336860670194e-05,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00033657728412649177,5.435792345020363e-05,0.007523809523809524,0.069,0.000330819986500736,5.113259413762493e-05,0.007336860670194003,0.07555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027260903820369,0.0011327586756028827,0.0013174603174603175,0.002,0.00027218938634548137,0.0010521755152277637,0.0009876543209876543,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00034440138198877463,0.00016380884076463997,0.01084126984126984,0.0,0.00035434848254863374,0.0001820098230718222,0.011410934744268077,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029795135911208633,0.00017901595687420057,0.0021587301587301586,0.0,0.0003027797399533688,0.00019890661874911176,0.002328042328042328,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003421099446042109,9.256887599431673e-05,0.011253968253968254,0.017,0.00035075072115788063,9.743477691896922e-05,0.011798941798941798,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002644738052244582,0.0009680403305944967,0.0025555555555555557,0.023,0.0002603909198327076,0.001070180837585836,0.0026631393298059964,0.025555555555555557
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032201164449033917,0.00010784607857513629,0.011333333333333334,0.03,0.00032665378066109967,0.0001057816610927536,0.01181657848324515,0.03333333333333333
