players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003326175683832246,0.0007212714629288432,0.011619047619047619,0.082,0.0003293201725326165,0.0008014127365876035,0.010952380952380953,0.0811111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027938700675173673,0.0004091859097597744,0.0037142857142857142,0.0,0.0002855007036569765,0.0004546510108441938,0.004091710758377425,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00041479566178032816,0.0006751449374308059,0.013428571428571429,0.091,0.00040895690858158365,0.0007501610415897843,0.013827160493827161,0.1
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002631284590646787,0.003116341870312706,3.1746031746031745e-05,0.0,0.0002674251027836477,0.0034626020781252285,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003544985152350063,0.001048267024666056,0.009968253968253968,0.143,0.00034242976295639896,0.0006075229002710424,0.009435626102292769,0.15777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027674997940070416,0.003531594963926046,0.000873015873015873,0.0,0.0002815329630628479,0.003923994404362274,0.0007760141093474427,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030871834770148775,4.709097211483782e-05,0.010285714285714285,0.095,0.0003153216826110442,4.818144634688413e-05,0.010476190476190476,0.09222222222222222
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027580903826288495,0.0025629464489313773,0.002206349206349206,0.0,0.0002667080932032112,0.0028435764205874837,0.0020811287477954144,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003178760762500993,0.000558818219360063,0.012603174603174604,0.1,0.00032757491637588416,0.0006209091326222922,0.013209876543209877,0.1111111111111111
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030319678045822196,0.002480728655621765,1.5873015873015872e-05,0.0,0.0003011220090324382,0.002756365172913072,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00033252089714565865,0.001775093038276547,0.011555555555555555,0.12,0.0003394807692405039,0.001972325598085052,0.011904761904761904,0.13
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002751833568857744,0.0016494245892278876,0.003,0.014,0.0002720246472941118,0.0018326939880309863,0.002486772486772487,0.011111111111111112
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00027111139718723995,0.001097558908019171,0.01226984126984127,0.085,0.00026174036756493134,0.0012165045276087913,0.012786596119929453,0.07777777777777778
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024822709894304127,0.0008127314563917196,0.0003492063492063492,0.0,0.000250960970670793,0.0009000295813560676,0.00015873015873015873,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.00030891638560558724,0.0018438917362611162,0.011571428571428571,0.217,0.0003119494519726817,0.0020487685958456847,0.011322751322751323,0.22555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026653391626525394,0.0028202615696524707,0.00014285714285714287,0.0,0.0002662585545039952,0.002153528318999526,0.0,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003424903450364424,0.0018247256029800339,0.010873015873015873,0.123,0.0003468653522744951,0.002017574945240937,0.011358024691358024,0.12777777777777777
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034922206199106836,0.0019352424731881519,0.00012698412698412698,0.001,0.0003606907523122997,0.0021403714676944017,7.054673721340387e-05,0.0011111111111111111
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003539806012712837,0.0009901516645186815,0.012079365079365079,0.101,0.00034459044158622324,0.0011001685161318685,0.011287477954144622,0.09555555555555556
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003283536881454249,0.00039811190655040797,0.011333333333333334,0.071,0.00033396857863480633,0.0004423465628337866,0.012151675485008819,0.07888888888888888
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0003410719131837208,0.0006936199709145892,0.012920634920634921,0.091,0.0003420682556828039,0.0007673389077809624,0.013104056437389771,0.08444444444444445
64,8,8,1,2,1.0,1000,1.3,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030352451363327714,0.0014569750928027547,0.0010317460317460319,0.0,0.00029140737304222687,0.0016155112654344793,0.001146384479717813,0.0
64,8,64,1,1,,1000,1.3,100,0.97,,,,,0.0002947873257848214,8.580212135609666e-06,0.011873015873015874,0.205,0.00029714000705279974,9.533569039566296e-06,0.01144620811287478,0.22111111111111112
