players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036445272993662305,7.249965313988006e-05,0.011904761904761904,0.003,0.00038000467879499046,8.055517015542228e-05,0.012116402116402117,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976384238754122,7.249965313988006e-05,0.001380952380952381,0.0,0.0003062404339890701,8.055517015542228e-05,0.0013756613756613757,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003124119918326969,0.0001800027440655747,0.011095238095238096,0.008,0.00030200909303537297,0.00018336358925414914,0.011746031746031746,0.008888888888888889
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002472745987234499,0.000996594103090281,0.0,0.0,0.0002449868395480678,0.0010776085346106315,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003755257496689923,0.0008865888468014137,0.01507936507936508,0.031,0.0003866353122187204,0.0009850987186682373,0.01493827160493827,0.034444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027866360031561196,0.003526982712777651,4.761904761904762e-05,0.0,0.00028502562988061317,0.003918869680864056,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00031177737707520993,7.235455037020754e-05,0.011396825396825397,0.023,0.0003086811575160861,7.442783765191696e-05,0.011516754850088183,0.025555555555555557
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002720630004526164,0.00010328969897798967,0.000619047619047619,0.003,0.00027559964655478667,0.0001088002249938971,0.0006878306878306879,0.0033333333333333335
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00036245164211135184,0.0001408635237563307,0.011603174603174603,0.028,0.0003592388260851726,0.0001520043177820581,0.011851851851851851,0.028888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003125831122426836,0.0007186206834248049,0.010714285714285714,0.0,0.0003161781632353777,0.0007939567174136961,0.010052910052910053,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003086855677214883,4.3082477613073154e-05,0.010952380952380953,0.036,0.00031767619716491284,4.7869419570081286e-05,0.011375661375661376,0.04
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002480704391988548,0.0005654748274059992,0.003936507936507937,0.0,0.0002465725714281815,0.0006283053637844436,0.0031040564373897707,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00028769093005402333,0.00012825180904044232,0.010984126984126983,0.073,0.000287280569041158,0.0001425020100449359,0.010511463844797179,0.07888888888888888
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165573823477085,0.0008354209911018783,0.02,0.041,0.00029449838098854055,0.0009282455456687536,0.021604938271604937,0.04555555555555556
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002979442539899318,0.00010319442066266959,0.014793650793650793,0.003,0.0003031525573197958,3.783599611979974e-05,0.015784832451499118,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029893218764969495,0.00010319442066266959,0.0,0.0,0.00029290416524306524,3.783599611979974e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003185496965852539,6.469877424988268e-05,0.011507936507936509,0.004,0.00032723154554795066,7.18875269443141e-05,0.012081128747795414,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002768843717087936,6.469877424988268e-05,0.00019047619047619048,0.0,0.0002804315911353463,7.18875269443141e-05,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002860455508099981,0.0001327602421309234,0.010158730158730159,0.005,0.0002821220039821417,0.00014751138014547046,0.00982363315696649,0.005555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030283497022221765,0.0024630199339553934,0.0003333333333333333,0.0,0.0003066190613071643,0.002736688815505993,0.00031746031746031746,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003753630779246319,0.0001515344401020279,0.012825396825396825,0.034,0.0003902114315843401,0.00014061791734306612,0.0127336860670194,0.03666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000292151054304826,0.0001515344401020279,0.00019047619047619048,0.0,0.0002971929641715084,0.00014061791734306612,0.00014109347442680775,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00037020558830165514,0.0014484766723376326,0.011888888888888888,0.032,0.0003780417642652511,0.0016094185248195917,0.012239858906525573,0.035555555555555556
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004413487403862976,0.00018627323723022614,0.0015238095238095239,0.0,0.0004528987233684191,0.00020697026358914016,0.00010582010582010582,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0003707366332633778,5.1418531509626054e-05,0.011095238095238096,0.076,0.00038565679945398983,3.0827615414866536e-05,0.01126984126984127,0.08444444444444445
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002743873668276939,0.0007580936323298957,4.761904761904762e-05,0.0,0.0002790611256075447,0.0008160221718818329,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002914654763101772,0.0002482051175292268,0.014634920634920634,0.011,0.00029587677226185617,0.0002757834639213631,0.015326278659611992,0.012222222222222223
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003575327666679654,0.0002354027036714198,0.009349206349206348,0.075,0.0003726000750614182,0.0002615585596349109,0.010388007054673722,0.08222222222222222
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030782367365225283,0.00016933638981306477,0.00915873015873016,0.002,0.00030868740762015777,0.00018598081752806676,0.009770723104056437,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000303605562703931,0.00016933638981306477,0.0,0.0,0.0003147858533219146,0.00018598081752806676,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00032048421542750055,7.332761540685884e-05,0.013095238095238096,0.0,0.0003330649809417717,8.147512822984315e-05,0.01326278659611993,0.0
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031128500115703525,0.0001330380597704528,0.015174603174603174,0.0,0.00031110474923477024,0.00014782006641161422,0.01564373897707231,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.0002762457893424005,0.0001221164474968285,0.011492063492063493,0.01,0.00028066383535873456,0.00013568494166314276,0.012310405643738977,0.006666666666666667
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002813213387453808,0.0001221164474968285,0.0,0.0,0.00028684958201441365,0.00013568494166314276,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00041392633500596113,6.443335141050476e-05,0.01426984126984127,0.02,0.0004102736980310287,7.159261267833863e-05,0.014303350970017637,0.017777777777777778
64,8,8,1,2,1.0,1000,1.1,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002862812281302149,8.009638607497537e-05,0.0001746031746031746,0.0,0.0002795926435751895,8.402393240595921e-05,0.0,0.0
64,8,64,1,1,,1000,1.1,100,0.97,,,,,0.00030608677001434196,9.245684665207344e-05,0.009650793650793651,0.004,0.0002898054563672677,8.724500066537663e-05,0.008694885361552029,0.0033333333333333335
