players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.00038688193017093436,0.00013152300949434458,0.013650793650793651,0.028,0.00037872038406935784,0.00012886938026617802,0.014338624338624338,0.03111111111111111
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030984627952414896,0.001821706545030529,0.0005396825396825396,0.0,0.00030194671402317407,0.002006851086417494,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003087032399177048,0.0009620191354134749,0.012063492063492064,0.06,0.0003020430343370557,0.0010689101504594166,0.012345679012345678,0.06555555555555556
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002609247793113287,0.00019203684331547377,0.0,0.0,0.00025858858754230823,0.00021337427035052642,0.0,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003296601902027707,0.00018439416359675775,0.010587301587301588,0.004,0.00032522334410832265,0.00020488240399639751,0.010952380952380953,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002934129286348846,0.00018439416359675775,0.001,0.0,0.0003000801976074405,0.00020488240399639751,0.0010582010582010583,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0002923460192402997,0.00014544827111437507,0.00853968253968254,0.003,0.0002965645748469913,0.00015345529364282955,0.008871252204585537,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025012028383466876,0.00014544827111437507,9.523809523809524e-05,0.0,0.0002501826803688761,0.00015345529364282955,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.05,100,0.97,,,,,0.0003711185986060205,0.0001827054817564201,0.013095238095238096,0.004,0.00038512155760524826,0.00020300609084046678,0.013227513227513227,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.05,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002591031551133598,0.002843701204396107,0.0006666666666666666,0.002,0.00025429454804419874,0.0031596680048845633,0.00031746031746031746,0.0
