players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034006977781375766,0.0009911128299642305,0.013904761904761904,0.227,0.00035239496684073216,0.001100223388087709,0.01493827160493827,0.24444444444444444
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003258054192348809,0.004932149374233349,0.010333333333333333,0.0,0.000337484511191464,0.004057456116956329,0.01144620811287478,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0002886442252739186,0.001561777192393285,0.010317460317460317,0.215,0.0002940147637546164,0.0017353079915480945,0.010634920634920634,0.23
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028569556931669956,0.0037191920868849876,0.001238095238095238,0.002,0.0002895305384224292,0.004132435652094431,0.001199294532627866,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003089517508964112,0.0012610937288233686,0.009571428571428571,0.156,0.0003017696107650181,0.0014012152542481873,0.009894179894179895,0.16111111111111112
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026819678424756094,0.001939805083876265,0.0003492063492063492,0.0,0.0002583551515275466,0.0021553389820847388,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00033426770838656866,0.0013909394661179232,0.014158730158730159,0.222,0.00032407302377181755,0.0015454882956865814,0.015202821869488537,0.23333333333333334
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030164355391678,0.0047545058759455,1.5873015873015872e-05,0.0,0.0002882706336440075,0.0052827843066061125,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.0003153198255792474,0.0006015680586461994,0.0096984126984127,0.158,0.00032309085509785206,1.704957891610527e-05,0.010211640211640212,0.15555555555555556
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031891620765732724,0.0018994617424803212,0.0002380952380952381,0.0,0.0003256709144809773,0.0018655873226009279,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00039839912419669526,0.0012065666361655034,0.010047619047619048,0.237,0.00036981106316660915,0.0013391756515414093,0.010634920634920634,0.2577777777777778
64,8,8,1,2,1.0,1000,1.5,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002657221697169665,0.0008268386751473032,1.5873015873015872e-05,0.0,0.0002565017515828837,0.0009172556948545202,0.0,0.0
64,8,64,1,1,,1000,1.5,100,0.97,,,,,0.00034603276259116103,0.0009576813582755785,0.015809523809523808,0.234,0.00035631458667902783,0.0010640903980839761,0.016472663139329807,0.22111111111111112
